-0.07935327159196455,-2.0439231442715165e-17,-1.7143050175110002,8.182198695750985e-17,0.03020794178710603,2.50794751495187e-17,-0.024741358689358787,-1.912763425670323e-16,2.1919528477639716,20.09705598678912,6.343704414480708e-16,1.4181594114068776,0.0,0.0,0.0,5.095000000000012,0.0,0.0,0.0,0.0,0.0,-0.19000000000001027,-0.07884976706432785,-1.6891809272260854e-17,-6.84532467263555,-0.02560909407431203,-1.6346587447839851e-16,2.372412664689738,6.92399720449921e-17,0.0021588636155595903,8.768999814987183,26791.7,2363.5576447622593,7745.2643620772005
-0.07972875302500373,-2.4585077194248145e-17,-1.6684783555942664,9.634738985586215e-17,0.051001400680465235,2.693334865200322e-17,-0.012806784614559644,-2.2330823258626554e-16,2.390713343909397,19.757038465682744,7.306221898865581e-16,1.0513881598799721,0.0,0.0,0.0,5.096838000000013,0.0,0.0,0.0,0.0,0.0,0.006199999999989755,-0.07935327159196455,-2.0439231442715165e-17,-6.809305017511012,-0.024741358689358787,-1.912763425670323e-16,2.3819528477639818,8.182198695750985e-17,0.03020794178710603,8.927995920181274,26491.6,2338.2472635806275,7657.407664470276
-0.07978669660050686,-2.942047346206965e-17,-1.6187434454487228,1.1308299119970685e-16,0.06476922061345484,2.8377455869047477e-17,0.007012427064246206,-2.60231394195885e-16,2.582777670644967,19.438492004718093,8.419997524587231e-16,0.6961714441958677,0.0,0.0,0.0,5.094752000000013,0.0,0.0,0.0,0.0,0.0,0.20239999999998978,-0.07972875302500373,-2.4585077194248145e-17,-6.76531635559428,-0.012806784614559644,-2.2330823258626554e-16,2.3845133439094073,9.634738985586215e-17,0.051001400680465235,9.08299994468689,26135,2307.738527916599,7553.445661802868
-0.07939869381519073,-3.5050936645825136e-17,-1.5652300575920715,1.3235451681904634e-16,0.0720852711027305,2.9277376488865685e-17,0.03178785146736656,-3.028149241796632e-16,2.768561115020173,19.13930337232138,9.71363299960926e-16,0.36994153064581786,0.0,0.0,0.0,5.088742000000013,0.0,0.0,0.0,0.0,0.0,0.39859999999998974,-0.07978669660050686,-2.942047346206965e-17,-6.713495445448736,0.007012427064246206,-2.60231394195885e-16,2.3803776706449775,1.1308299119970685e-16,0.06476922061345484,9.238995790481567,25724.1,2272.220192376864,7433.968182123262
-0.07849132541491768,-4.15984161521528e-17,-1.5080594462186176,1.5455390415217818e-16,0.07375969586155189,2.9518219823805714e-17,0.05894898855993757,-3.5193302645310356e-16,2.9485000223251916,18.855914520169417,1.1216437274510744e-15,0.0846687410557159,0.0,0.0,0.0,5.078808000000014,0.0,0.0,0.0,0.0,0.0,0.5947999999999898,-0.07939869381519073,-3.5050936645825136e-17,-6.653972057592084,0.03178785146736656,-3.028149241796632e-16,2.369961115020183,1.3235451681904634e-16,0.0720852711027305,9.389999866485596,25260.9,2231.8881634613745,7299.552712295641
-0.07703843690065253,-4.9203452482462055e-17,-1.4473446540510722,1.801552838536788e-16,0.07074818706780861,2.9012911742698703e-17,0.08633986286657895,-4.08570606577822e-16,3.122979194429348,18.584490080918624,1.2964007151276302e-15,-0.15227968852821888,0.0,0.0,0.0,5.064950000000014,0.0,0.0,0.0,0.0,0.0,0.7909999999999899,-0.07849132541491768,-4.15984161521528e-17,-6.586867446218632,0.05894898855993757,-3.5193302645310356e-16,2.353700022325202,1.5455390415217818e-16,0.07375969586155189,9.54699444770813,24747.5,2186.9472492409277,7150.792855128828
-0.07505261067145318,-5.802749906376425e-17,-1.3831919001119246,2.097103250655736e-16,0.06406194585121322,2.7706579920246098e-17,0.11224276005335719,-4.73834051552398e-16,3.2922961994854063,18.321683947430937,1.4989273319282484e-15,-0.33809727203302475,0.0,0.0,0.0,5.047168000000014,0.0,0.0,0.0,0.0,0.0,0.9871999999999901,-0.07703843690065253,-4.9203452482462055e-17,-6.512294654051086,0.08633986286657895,-4.08570606577822e-16,2.3319791944293584,1.801552838536788e-16,0.07074818706780861,9.702999114990234,24186.1,2137.613002653073,6988.319820030952
-0.07257645750178396,-6.825545646151754e-17,-1.3157023804993793,2.4384568571451934e-16,0.054704575207088116,2.5580794758908163e-17,0.13537255691356442,-5.489616882229314e-16,3.456655761769138,18.065034282906193,1.7324755374597487e-15,-0.47317025570647697,0.0,0.0,0.0,5.025462000000014,0.0,0.0,0.0,0.0,0.0,1.1833999999999902,-0.07505261067145318,-5.802749906376425e-17,-6.430359900111939,0.11224276005335719,-4.73834051552398e-16,2.3050961994854164,2.097103250655736e-16,0.06406194585121322,9.858995199203491,23579.3,2084.1131855077792,6812.815121976589
-0.06967421266674487,-8.009843352584373e-17,-1.2449739879309474,2.8327450670182747e-16,0.043620163726981395,2.2655867185196156e-17,0.1548519265903453,-6.353360182096875e-16,3.6161834950740666,17.81303357693933,2.001056508254665e-15,-0.5605085926020054,0.0,0.0,0.0,4.999832000000015,0.0,0.0,0.0,0.0,0.0,1.3795999999999904,-0.07257645750178396,-6.825545646151754e-17,-6.341164380499394,0.13537255691356442,-5.489616882229314e-16,2.273255761769148,2.4384568571451934e-16,0.054704575207088116,10.0189950466156,22929.4,2026.6885139400563,6625.0148616323695
-0.06642398514259572,-9.379682625982407e-17,-1.1711026608338952,3.2879264714361067e-16,0.03165591226947207,1.8991831384167316e-17,0.1701708258245701,-7.345032551883472e-16,3.7709492146311447,17.564993949469958,2.3087126591207726e-15,-0.605010025509507,0.0,0.0,0.0,4.9702780000000155,0.0,0.0,0.0,0.0,0.0,1.5757999999999905,-0.06967421266674487,-8.009843352584373e-17,-6.244805987930962,0.1548519265903453,-6.353360182096875e-16,2.2365834950740764,2.8327450670182747e-16,0.043620163726981395,10.16999888420105,22239.4,1965.5927095570921,6425.707771608255
-0.06291092574395905,-1.096237999145301e-16,-1.0941832504862121,3.8129447673640036e-16,0.019538020826722763,1.468806852122475e-17,0.18113511403909666,-8.4819411028225545e-16,3.920991820137166,17.320808113628065,2.660506347099594e-15,-0.6127904683731665,0.0,0.0,0.0,4.936800000000015,0.0,0.0,0.0,0.0,0.0,1.7719999999999907,-0.06642398514259572,-9.379682625982407e-17,-6.141380660833911,0.1701708258245701,-7.345032551883472e-16,2.1951492146311544,3.2879264714361067e-16,0.03165591226947207,10.327998161315918,21512.1,1901.0919668481183,6215.729453982907
-0.05922148313245449,-1.2788925641795497e-16,-1.0143099280042256,4.4177520067389096e-16,0.007859213258067961,9.881408663616493e-18,0.18780914711136,-9.783515400602338e-16,4.066340428061471,17.08069043485067,3.0618021872797987e-15,-0.5905967327407292,0.0,0.0,0.0,4.899398000000016,0.0,0.0,0.0,0.0,0.0,1.9681999999999908,-0.06291092574395905,-1.096237999145301e-16,-6.030983250486227,0.18113511403909666,-8.4819411028225545e-16,2.1489918201371756,3.8129447673640036e-16,0.019538020826722763,10.485994100570679,20750.6,1833.4640339102993,5995.955100623281
-0.0554388228443201,-1.489443622465968e-16,-0.9315762325211863,5.113325677526576e-16,-0.0029239073052001623,4.7426799258260576e-18,0.19045688170207975,-1.1271590428039478e-15,4.207029120242476,16.844954839498023,3.5181739422002745e-15,-0.5453102671788578,0.0,0.0,0.0,4.858072000000016,0.0,0.0,0.0,0.0,0.0,2.1643999999999903,-0.05922148313245449,-1.2788925641795497e-16,-5.913707928004241,0.18780914711136,-9.783515400602338e-16,2.0981404280614804,4.4177520067389096e-16,0.007859213258067961,10.640998363494873,19958.1,1762.9971130683361,5767.292427148148
-0.051639400672737014,-1.731866305400079e-16,-0.8460748926696031,5.912126139401584e-16,-0.012485654983697338,-5.285858698110897e-19,0.18948533545622825,-1.2970677865371649e-15,4.343104864915835,16.613858251497653,4.037557844847727e-15,-0.4835505769155255,0.0,0.0,0.0,4.812822000000016,0.0,0.0,0.0,0.0,0.0,2.3605999999999896,-0.0554388228443201,-1.489443622465968e-16,-5.789648232521202,0.19045688170207975,-1.1271590428039478e-15,2.0426291202424856,5.113325677526576e-16,-0.0029239073052001623,10.796995162963867,19137.7,1689.988754409256,5530.675859931809
-0.04789061467244294,-2.0106566577459497e-16,-0.7578975478048731,6.828173467557437e-16,-0.02062023896000489,-5.7111334274595546e-18,0.18539326457317928,-1.4908357369215448e-15,4.474629621557183,16.38751515329137,4.6282553090404304e-15,-0.4113808042249518,0.0,0.0,0.0,4.763648000000017,0.0,0.0,0.0,0.0,0.0,2.556799999999989,-0.051639400672737014,-1.731866305400079e-16,-5.658896892669619,0.18948533545622825,-1.2970677865371649e-15,1.9825048649158457,5.912126139401584e-16,-0.012485654983697338,10.954994440078735,18292.9,1614.744859762274,5287.062378762184
-0.04424941349084131,-2.3308966753519677e-16,-0.6671344680429779,7.877152474216289e-16,-0.027226860377571785,-1.0570141085876497e-17,0.17872685358698337,-1.7115644391386338e-15,4.6016783546323285,16.16587335021861,5.299015311444648e-15,-0.33411107673023155,0.0,0.0,0.0,4.7105500000000164,0.0,0.0,0.0,0.0,0.0,2.752999999999988,-0.04789061467244294,-2.0106566577459497e-16,-5.52154554780489,0.18539326457317928,-1.4908357369215448e-15,1.917829621557194,6.828173467557437e-16,-0.02062023896000489,11.108998537063599,17427,1537.5788562738012,5037.428943644042
-0.04076171247620008,-2.6983265051933554e-16,-0.5738743365110768,9.076652965429406e-16,-0.03229265840236982,-1.486626647655572e-17,0.17004324787714054,-1.9627338592752486e-15,4.7243347985577895,15.948733244439325,6.0596785945332264e-15,-0.25618933237902247,0.0,0.0,0.0,4.6535280000000165,0.0,0.0,0.0,0.0,0.0,2.9491999999999874,-0.04424941349084131,-2.3308966753519677e-16,-5.377684468042994,0.17872685358698337,-1.7115644391386338e-15,1.8486783546323404,7.877152474216289e-16,-0.027226860377571785,11.266997814178467,16543.6,1458.8110501563176,4782.771157355478
-0.03746245996354025,-3.1194238346817053e-16,-0.4782041230622029,1.044681507462224e-15,-0.035874951756681414,-1.8365236287349847e-17,0.1598820033888423,-2.248239435608255e-15,4.842686546329601,15.735791441475943,6.923209752112823e-15,-0.18116539607131454,0.0,0.0,0.0,4.592582000000017,0.0,0.0,0.0,0.0,0.0,3.1453999999999867,-0.04076171247620008,-2.6983265051933554e-16,-5.227402336511093,0.17004324787714054,-1.9627338592752486e-15,1.775134798557802,9.076652965429406e-16,-0.03229265840236982,11.423998832702637,15646.1,1378.7681382131743,4524.102715041106
-0.03437619986735828,-3.6014921629446867e-16,-0.3802090517941299,1.2010117732137803e-15,-0.03808390647351098,-2.084725002195153e-17,0.1487440062293548,-2.5724438470215568e-15,4.956820580477698,15.52669215668272,7.901370056017803e-15,-0.11171238458225356,0.0,0.0,0.0,4.527712000000017,0.0,0.0,0.0,0.0,0.0,3.341599999999986,-0.03746245996354025,-3.1194238346817053e-16,-5.07078612306222,0.1598820033888423,-2.248239435608255e-15,1.697286546329614,1.044681507462224e-15,-0.035874951756681414,11.585998296737671,14738.2,1297.7828376910454,4262.455218443234
-0.031517988809463035,-4.1527581918534815e-16,-0.27997264715247,1.3791899969003707e-15,-0.039066450791306696,-2.2115774958647534e-17,0.13707709956016956,-2.9402164420663897e-15,5.066819883688295,15.321074537861385,9.008447756445782e-15,-0.04968974647091839,0.0,0.0,0.0,4.4589180000000175,0.0,0.0,0.0,0.0,0.0,3.537799999999985,-0.03437619986735828,-3.6014921629446867e-16,-4.907921051794147,0.1487440062293548,-2.5724438470215568e-15,1.6152205804777124,1.2010117732137803e-15,-0.03808390647351098,11.748997688293457,13823.6,1216.1935909547892,3998.8780293144873
-0.028894542852551885,-4.782478231078787e-16,-0.1775768347638388,1.582082966608787e-15,-0.03899197929152759,-2.2005425703531322e-17,0.12526749613094523,-3.356983950186663e-15,5.172761355174826,15.118609023749682,1.0261027823561776e-14,0.0037662118917914625,0.0,0.0,0.0,4.386200000000017,0.0,0.0,0.0,0.0,0.0,3.7339999999999844,-0.031517988809463035,-4.1527581918534815e-16,-4.738890647152488,0.13707709956016956,-2.9402164420663897e-15,1.5290198836883095,1.3791899969003707e-15,-0.039066450791306696,11.905994415283203,12905.9,1134.3443062048814,3734.437956879888
-0.026505507876139256,-5.501055680913563e-16,-0.07310207158756915,1.812886145308639e-15,-0.038040153344751505,-2.0388516736156763e-17,0.11363600151031805,-3.8287905481610914e-15,5.274714962452135,14.91902017556623,1.167544858607748e-14,0.04813624650728082,0.0,0.0,0.0,4.309558000000018,0.0,0.0,0.0,0.0,0.0,3.9301999999999837,-0.028894542852551885,-4.782478231078787e-16,-4.563776834763856,0.12526749613094523,-3.356983950186663e-15,1.4387613551748415,1.582082966608787e-15,-0.03899197929152759,12.06299901008606,11989.1,1052.5841048443378,3470.2186857200345
-0.024344766996892045,-6.320169929430677e-16,0.03337251686488479,2.0751962667740387e-15,-0.03639091685975556,-1.718011185655737e-17,0.10243808641440305,-4.362351937010058e-15,5.372743882793257,14.722096561597205,1.3271724154566703e-14,0.08340608411734665,0.0,0.0,0.0,4.2289920000000185,0.0,0.0,0.0,0.0,0.0,4.126399999999984,-0.026505507876139256,-5.501055680913563e-16,-4.382660071587587,0.11363600151031805,-3.8287905481610914e-15,1.3445149624521515,1.812886145308639e-15,-0.038040153344751505,12.216997385025024,11076.8,971.267056842379,3207.3199360190333
-0.022401717125614798,-7.25291777219226e-16,0.14176900886499585,2.3730155964648647e-15,-0.03421670261014005,-1.2341414936336212e-17,0.09186690071332154,-4.96512649060578e-15,5.466905317217849,14.527690161225978,1.5070119993739274e-14,0.10995560080768618,0.0,0.0,0.0,4.144502000000018,0.0,0.0,0.0,0.0,0.0,4.322599999999985,-0.024344766996892045,-6.320169929430677e-16,-4.195619483135133,0.10243808641440305,-4.362351937010058e-15,1.2463438827932727,2.0751962667740387e-15,-0.03639091685975556,12.375993967056274,10173.1,890.7518952845721,2946.856402563655
-0.02066246410460946,-8.313968685197454e-16,0.2520105786834688,2.7108102979927615e-15,-0.03167669979020073,-5.881444834373792e-18,0.08205840138721243,-5.6453826394461634e-15,5.557251664629449,14.335708551895816,1.709391097785034e-14,0.12845456299176392,0.0,0.0,0.0,4.056088000000019,0.0,0.0,0.0,0.0,0.0,4.518799999999986,-0.022401717125614798,-7.25291777219226e-16,-4.002732991135022,0.09186690071332154,-4.96512649060578e-15,1.1443053172178637,2.3730155964648647e-15,-0.03421670261014005,12.531993627548218,9281.9,811.4017090003734,2689.956544785596
-0.019110901462336724,-9.519734747096705e-16,0.364021413282621,3.0935719883969312e-15,-0.028912982037240614,2.143071876242515e-18,0.07309786284006142,-6.412277979546349e-15,5.643831795285768,14.146103133465825,1.9369553944952076e-14,0.1397685367925915,0.0,0.0,0.0,3.9637500000000188,0.0,0.0,0.0,0.0,0.0,4.714999999999987,-0.02066246410460946,-8.313968685197454e-16,-3.8040774213165496,0.08205840138721243,-5.6453826394461634e-15,1.0384516646294628,2.7108102979927615e-15,-0.03167669979020073,12.687993049621582,8407.12,733.5836172892602,2437.7613041266427
-0.017729651391100165,-1.0888557525270491e-15,0.4777266535911184,3.526841291774973e-15,-0.026048251379419553,1.1629500854877571e-17,0.06502714428359418,-7.275949802191506e-15,5.726692235563961,13.958856133856091,2.1924767067480635e-14,0.1448771724892683,0.0,0.0,0.0,3.867488000000019,0.0,0.0,0.0,0.0,0.0,4.9111999999999885,-0.019110901462336724,-9.519734747096705e-16,-3.5997285867173976,0.07309786284006142,-6.412277979546349e-15,0.928831795285781,3.0935719883969312e-15,-0.028912982037240614,12.843992948532104,7552.83,657.6684334661068,2191.4228148777584
-0.016500857949234768,-1.2440913030788378e-15,0.5930523574548736,4.016783579479085e-15,-0.023184932428675854,2.2432672260358874e-17,0.05785219990294569,-8.247605252987358e-15,5.805878150811557,13.77396839545728,2.4791162060377195e-14,0.14480592709605802,0.0,0.0,0.0,3.767302000000019,0.0,0.0,0.0,0.0,0.0,5.1073999999999895,-0.017729651391100165,-1.0888557525270491e-15,-3.3897613464089007,0.06502714428359418,-7.275949802191506e-15,0.8154922355639727,3.526841291774973e-15,-0.026048251379419553,12.997998237609863,6723.09,584.0303246862313,1952.1031575340505
-0.01540683167115599,-1.4199636037605197e-15,0.7099254797407425,4.570245510363425e-15,-0.020405348148064606,3.436968905335219e-17,0.05155042790493198,-9.33962481518084e-15,5.881434077775333,13.591449165767488,2.8003260497660832e-14,0.14057137268440442,0.0,0.0,0.0,3.663192000000019,0.0,0.0,0.0,0.0,0.0,5.3035999999999905,-0.016500857949234768,-1.2440913030788378e-15,-3.1742496425451456,0.05785219990294569,-8.247605252987358e-15,0.6984781508115674,4.016783579479085e-15,-0.023184932428675854,13.15799355506897,5922,513.0464748931017,1720.9731851257104
-0.01443055179846109,-1.6190165755075825e-15,0.8282738645855717,5.194807982683993e-15,-0.01777271957273092,4.722590704944446e-17,0.0460775593645581,-1.0565672359525425e-14,5.953404406707586,13.411308438188746,3.159829651306756e-14,0.13313953027349856,0.0,0.0,0.0,3.5551580000000196,0.0,0.0,0.0,0.0,0.0,5.499799999999992,-0.01540683167115599,-1.4199636037605197e-15,-2.9532665202592767,0.05155042790493198,-9.33962481518084e-15,0.5778340777753428,4.570245510363425e-15,-0.020405348148064606,13.31599736213684,5153.67,445.0967563454932,1499.211436517095
-0.01355603737611701,-1.8440813962359635e-15,0.9480262450981197,5.8988889894982735e-15,-0.015332753156932428,6.076188205116559e-17,0.041373882869849866,-1.1940809713312654e-14,6.021833644547209,13.233551875077449,3.561872420587862e-14,0.12339615261565906,0.0,0.0,0.0,3.4432000000000196,0.0,0.0,0.0,0.0,0.0,5.695999999999993,-0.01443055179846109,-1.6190165755075825e-15,-2.7268841354144477,0.0460775593645581,-1.0565672359525425e-14,0.45360440670759417,5.194807982683993e-15,-0.01777271957273092,13.470992803573608,4422.25,380.56341351189684,1288.003138132988
-0.01276860171372526,-2.098305772011491e-15,1.0691122466055072,6.691808716184878e-15,-0.013115607597426169,7.472099607810531e-17,0.037369683369325064,-1.3481627864240088e-14,6.08676650619155,13.058177997351196,4.011029315930063e-14,0.11212753175622898,0.0,0.0,0.0,3.3273180000000195,0.0,0.0,0.0,0.0,0.0,5.892199999999994,-0.01355603737611701,-1.8440813962359635e-15,-2.4951737549019,0.041373882869849866,-1.1940809713312654e-14,0.32583364454721675,5.8988889894982735e-15,-0.015332753156932428,13.625997304916382,3731.91,319.83076149700076,1088.5392874247598
-0.012055006462742952,-2.385185882877051e-15,1.1914623905093444,7.583876040715803e-15,-0.01113806385577085,8.883742727198619e-17,0.03398984172890599,-1.5206383222315916e-14,6.148247884192179,12.88517713283529,4.512311864646358e-14,0.10001022053770942,0.0,0.0,0.0,3.20751200000002,0.0,0.0,0.0,0.0,0.0,6.088399999999995,-0.01276860171372526,-2.098305772011491e-15,-2.2582057533945123,0.037369683369325064,-1.3481627864240088e-14,0.19456650619155624,6.691808716184878e-15,-0.013115607597426169,13.782992362976074,3086.82,263.28489980531634,902.0158072152647
-0.01140353209628439,-2.7086011502461243e-15,1.3150080968505407,8.586486131565462e-15,-0.009405752642756168,1.0284421431173293e-16,0.031157594916950283,-1.7135143514591412e-14,6.206322749927407,12.714531938560684,5.071223427012275e-14,0.08760812434106008,0.0,0.0,0.0,3.0837820000000202,0.0,0.0,0.0,0.0,0.0,6.284599999999996,-0.012055006462742952,-2.385185882877051e-15,-2.0160496094906755,0.03398984172890599,-1.5206383222315916e-14,0.0598478841921839,7.583876040715803e-15,-0.01113806385577085,13.938992738723755,2491.19,211.3134417410979,729.632758944736
-0.010803981174948062,-3.072852033474984e-15,1.4396816844955054,9.712230899425035e-15,-0.007915332145014912,1.1648111593694496e-16,0.028797497216682462,-1.9289944808294547e-14,6.261036014569056,12.546218198553364,5.6938237104106e-14,0.07537501564548771,0.0,0.0,0.0,2.95612800000002,0.0,0.0,0.0,0.0,0.0,6.480799999999997,-0.01140353209628439,-2.7086011502461243e-15,-1.7687739031494796,0.031157594916950283,-1.7135143514591412e-14,-0.07827725007258834,8.586486131565462e-15,-0.009405752642756168,14.092999458312988,1949.23,164.30525760723944,572.5936030048805
-0.010247629715057483,-3.4827010970699952e-15,1.5654163684968616,1.0975004916955447e-14,-0.006656530638329745,1.295020224892348e-16,0.026837648772375385,-2.1694961551206627e-14,6.312432385566575,12.380206373185489,6.386705698540403e-14,0.06366136584658652,0.0,0.0,0.0,2.82455000000002,0.0,0.0,0.0,0.0,0.0,6.676999999999998,-0.010803981174948062,-3.072852033474984e-15,-1.5164463155045147,0.028797497216682462,-1.9289944808294547e-14,-0.21976398543094078,9.712230899425035e-15,-0.007915332145014912,14.251996755599976,1465.16,122.65023176221864,432.10449802682876
-0.009727140471727382,-3.943417582865376e-15,1.692146254704081,1.2390117981425884e-14,-0.005613999251766179,1.4168168815348883e-16,0.02521127556063483,-2.4376687028331406e-14,6.360556235155366,12.216463130516804,7.157029371035693e-14,0.05272394579072085,0.0,0.0,0.0,2.68904800000002,0.0,0.0,0.0,0.0,0.0,6.873199999999999,-0.010247629715057483,-3.4827010970699952e-15,-1.2591336315031583,0.026837648772375385,-2.1694961551206627e-14,-0.36456761443342245,1.0975004916955447e-14,-0.006656530638329745,14.406996488571167,1043.19,86.73903172711366,309.3736313603119
-0.00923645018855571,-4.460825698483382e-15,1.8198063319629674,1.397443559372838e-14,-0.004768941528390317,1.5282162275092733e-16,0.023857752756532423,-2.7364124533469243e-14,6.4054514907332685,12.054952746294278,8.012663207793295e-14,0.042737113568684724,0.0,0.0,0.0,2.5496220000000203,0.0,0.0,0.0,0.0,0.0,7.0694,-0.009727140471727382,-3.943417582865376e-15,-0.996901745295939,0.02521127556063483,-2.4376687028331406e-14,-0.5126437648446327,1.2390117981425884e-14,-0.005613999251766179,14.562996864318848,687.572,56.96288831438069,205.61057623235658
-0.008770641011024633,-5.0413568890288666e-15,1.9483324623641143,1.574651900108209e-14,-0.004100504771297082,1.627550094981879e-16,0.022723164996575056,-3.068899452107923e-14,6.447161549381411,11.895638202230716,8.962182420604695e-14,0.033804861756588145,0.0,0.0,0.0,2.40627200000002,0.0,0.0,0.0,0.0,0.0,7.265600000000001,-0.00923645018855571,-4.460825698483382e-15,-0.7298156680370529,0.023857752756532423,-2.7364124533469243e-14,-0.6639485092667314,1.397443559372838e-14,-0.004768941528390317,14.717997312545776,402.53,33.71338571436587,122.02567267704264
-0.008325804423828997,-5.6921063900042496e-15,2.0776613698739665,1.772675946104335e-14,-0.0035869324613077894,1.7135054737098196e-16,0.021760493722988626,-3.438595557645904e-14,6.485729201603787,11.7384812972108,1.001484020739766e-13,0.025972900894178332,0.0,0.0,0.0,2.25899800000002,0.0,0.0,0.0,0.0,0.0,7.461800000000002,-0.008770641011024633,-5.0413568890288666e-15,-0.45793953763590567,0.022723164996575056,-3.068899452107923e-14,-0.81843845061859,1.574651900108209e-14,-0.004100504771297082,14.8759925365448,192.302,17.382259974793087,59.82943067792203
-0.007898904312418327,-6.420894185034684e-15,2.207730620723907,1.9937553151774532e-14,-0.003206486057938307,1.7851521479385348e-16,0.020929517418078324,-3.849282392658437e-14,6.521195883390286,11.583408605801983,1.118077377302251e-13,0.01924032266896697,0.0,0.0,0.0,2.10780000000002,0.0,0.0,0.0,0.0,0.0,7.658000000000003,-0.008325804423828997,-5.6921063900042496e-15,-0.1813366301260535,0.021760493722988626,-3.438595557645904e-14,-0.9760707983962149,1.772675946104335e-14,-0.0035869324613077894,15.032992362976074,61.1216,8.361166881131307,20.231954968588234
-0.00748507508258385,-7.220355639212274e-15,2.3376773732307923,2.240348080725827e-14,-0.0029381604147023805,1.8419583417312308e-16,0.02045340556536935,-4.1453321491174616e-14,6.473479367298191,7.424212361578344,1.2471028620797935e-13,0.013570037652094729,0.0,0.0,0.0,1.95267800000002,0.0,0.0,0.0,0.0,0.0,7.854200000000004,-0.007898904312418327,-6.420894185034684e-15,0.09993062072388703,0.020929517418078324,-3.849282392658437e-14,-1.1368041166097171,1.9937553151774532e-14,-0.003206486057938307,15.19499158859253,8.97015,3.2648456087955986,4.442396302409324
-0.00707746504477378,-8.0605401678141e-15,2.4656812130258294,2.49132519483908e-14,-0.0028005180598235676,1.874522408365461e-16,0.020307598215637816,-4.256513136900788e-14,6.326904612205551,2.4812729555102515,1.2692717464280076e-13,0.006960989357019382,0.0,0.0,0.0,1.7936320000000199,0.0,0.0,0.0,0.0,0.0,8.050400000000003,-0.00748507508258385,-7.220355639212274e-15,0.3849993732307724,0.02045340556536935,-4.1453321491174616e-14,-1.3807206327018129,2.240348080725827e-14,-0.0029381604147023805,15.371991634368896,12.1747,7.731399465810717,13.477051535798243
-0.006671313091917018,-8.911842897108419e-15,2.5902573093605996,2.7198458158751442e-14,-0.002805875642813293,1.873126438822584e-16,0.02030759707003841,-4.2565141560424167e-14,6.1307050212714405,2.0453374724200297e-05,1.1556975621001785e-13,-0.00027094914376614085,0.0,0.0,0.0,1.6306620000000198,0.0,0.0,0.0,0.0,0.0,8.2466,-0.00707746504477378,-8.0605401678141e-15,0.6720492130258096,0.020307598215637816,-4.256513136900788e-14,-1.7234953877944523,2.49132519483908e-14,-0.0028005180598235676,15.539995908737183,45.7438,22.599866048661063,45.30721954914172
-0.006265161153304424,-9.76314575534433e-15,2.710909410779717,2.9158627201976576e-14,-0.0029379190833358107,1.8359183681632024e-16,0.020307596791220996,-4.256514426316697e-14,5.9345051206403046,4.9684628519508106e-06,9.913112491581121e-14,-0.006677835372804369,0.0,0.0,0.0,1.4637680000000197,0.0,0.0,0.0,0.0,0.0,8.442799999999998,-0.006671313091917018,-8.911842897108419e-15,0.9595953093605798,0.02030759707003841,-4.2565141560424167e-14,-2.1158949787285604,2.7198458158751442e-14,-0.002805875642813293,15.712997198104858,108.274,46.065772597097585,98.25112553745377
-0.00585900921886664,-1.0614448654370206e-14,2.827637513664501,3.08781749405684e-14,-0.003163746260692862,1.768128344999991e-16,0.02030759665255736,-4.256514563942067e-14,5.73830516783808,2.3598988902549375e-06,8.696167389139997e-14,-0.01142076209641593,0.0,0.0,0.0,1.2929500000000198,0.0,0.0,0.0,0.0,0.0,8.638999999999996,-0.006265161153304424,-9.76314575534433e-15,1.2471414107796972,0.020307596791220996,-4.256514426316697e-14,-2.5082948793596938,2.9158627201976576e-14,-0.0029379190833358107,15.88199234008789,201.577,77.80151387914152,172.34137456700307
-0.005452857286770007,-1.1465751576474878e-14,2.9404416173229655,3.241959391286375e-14,-0.00345900013088719,1.6746832768750917e-16,0.020307596557105838,-4.256514657104629e-14,5.542105198008388,1.5085229811895046e-06,7.795264601547574e-14,-0.014931879681893275,0.0,0.0,0.0,1.1182080000000199,0.0,0.0,0.0,0.0,0.0,8.835199999999993,-0.00585900921886664,-1.0614448654370206e-14,1.534687513664481,0.02030759665255736,-4.256514563942067e-14,-2.900694832161916,3.08781749405684e-14,-0.003163746260692862,16.046996593475342,327.114,117.80708804197185,267.5779595930131
-0.005046705356416993,-1.231705451529185e-14,3.0493217215112627,3.382914701918991e-14,-0.003805649519616861,1.559857092213892e-16,0.020307596478195473,-4.256514731065095e-14,5.345905220821352,1.140654994254859e-06,7.128324741368498e-14,-0.017531106473017675,0.0,0.0,0.0,0.93954200000002,0.0,0.0,0.0,0.0,0.0,9.03139999999999,-0.005452857286770007,-1.1465751576474878e-14,1.8222336173229456,0.020307596557105838,-4.256514657104629e-14,-3.2930948019916055,3.241959391286375e-14,-0.00345900013088719,16.20699644088745,484.922,166.08249434339797,383.9608760177132
-0.004640553427535903,-1.3168357467574696e-14,3.154277826107111,3.514108216988375e-14,-0.004190346205362346,1.427192939861594e-16,0.020307596409913607,-4.256514791763365e-14,5.149705238763504,8.971140496707118e-07,6.634584062097002e-14,-0.019455273523707236,0.0,0.0,0.0,0.7569520000000202,0.0,0.0,0.0,0.0,0.0,9.227599999999988,-0.005046705356416993,-1.231705451529185e-14,2.109779721511243,0.020307596478195473,-4.256514731065095e-14,-3.6854947791786383,3.382914701918991e-14,-0.003805649519616861,16.381991147994995,675.13,222.62773254537802,521.490121081995
