-0.29999999999985943,-3.335898218963516e-29,-0.23740200009833284,-1.9604663729902001e-19,0.4041027127534232,-1.5648490114421298e-19,1.0563309543450301e-09,3.500317229192466e-28,-2.1581999980365665,9.989617943653408e-08,2.9613585855873554e-18,0.3231810934190303,0.0,0.0,0.0,0.9825979999999995,0.0,0.0,0.0,0.0,0.0,-2.841799999999999,-0.30000000001324895,-3.6473217385469725e-29,-1.1200000001191808,2.826199530893992e-10,-3.8608203335789907e-29,1.0760000001214027,-2.5451095445298657e-19,0.3976551822777155,1.8890001773834229,1295.41,67.2271017720627,192.7536355758813
-0.29993632925194774,2.178271609550632e-23,-0.2823791106580135,-1.4093037733001774e-19,0.40863267044409535,-1.5731581361808973e-19,0.006367073734839428,2.178274595417128e-21,-2.3395110579315026,0.8096606572286492,2.779158611035075e-18,0.22706394711013647,0.0,0.0,0.0,1.0374719999999995,0.0,0.0,0.0,0.0,0.0,-2.6456,-0.29999999999985943,-3.335898218963516e-29,-1.2200000000983324,1.0563309543450301e-09,3.500317229192466e-28,0.6836000019634327,-1.9604663729902001e-19,0.4041027127534232,2.062000036239624,832.633,78.92668859389774,248.32485082086643
-0.2993721238062573,1.5156568846388094e-22,-0.3301224233465361,-1.0894193309153145e-19,0.4110433531117137,-1.5764418927398424e-19,0.05005347083420557,1.0800022641420331e-20,-2.434820210920751,5.497150239458239,1.6099794536456085e-18,0.12083553362415625,0.0,0.0,0.0,1.0884219999999996,0.0,0.0,0.0,0.0,0.0,-2.4494000000000007,-0.29993632925194774,2.178271609550632e-23,-1.319851110658013,0.006367073734839428,2.178274595417128e-21,0.30608894206849735,-1.4093037733001774e-19,0.40863267044409535,2.2320005893707275,1038.42,91.75090766362018,312.0978644145384
-0.2976310528726873,4.526711072979909e-22,-0.3790830787941899,-9.287172617263901e-20,0.40645135220630524,-1.5713922628411216e-19,0.124053622522789,1.931051924199066e-20,-2.461245333844628,9.26006632483617,7.954594931624084e-19,-0.23017462922638193,0.0,0.0,0.0,1.1354479999999993,0.0,0.0,0.0,0.0,0.0,-2.2532000000000014,-0.2993721238062573,1.5156568846388094e-22,-1.4185444233465356,0.05005347083420557,1.0800022641420331e-20,0.014579789079249839,-1.0894193309153145e-19,0.4110433531117137,2.403986930847168,1249.58,105.52446489228437,377.8098376633668
-0.29417973618156057,9.143369609673863e-22,-0.4280157983684794,-8.666214827658658e-20,0.39148505678187007,-1.5568125458212093e-19,0.22107804658989044,2.6856066124948883e-20,-2.4320266235843238,12.27062893671016,2.8286571414429832e-19,-0.7502021233334647,0.0,0.0,0.0,1.1785499999999995,0.0,0.0,0.0,0.0,0.0,-2.057000000000002,-0.2976310528726873,4.526711072979909e-22,-1.5145310787941892,0.124053622522789,1.931051924199066e-20,-0.20804533384462642,-9.287172617263901e-20,0.40645135220630524,2.574044704437256,1461.98,119.8762066763407,443.72476170386403
-0.28863930485107286,1.5313945284409902e-21,-0.4759078361773968,-8.653751553563295e-20,0.3654159102624192,-1.53251824092812e-19,0.3329650864588833,3.484969062241151e-20,-2.3571771573074147,14.661729336920239,-3.8751452850090905e-20,-1.3068310303680442,0.0,0.0,0.0,1.2177279999999997,0.0,0.0,0.0,0.0,0.0,-1.8608000000000022,-0.29417973618156057,9.143369609673863e-22,-1.606565798368479,0.22107804658989044,2.6856066124948883e-20,-0.3750266235843216,-8.666214827658658e-20,0.39148505678187007,2.7459867000579834,1671.86,134.46485356091907,508.47495798313065
-0.28079840165177705,2.3334575825776033e-21,-0.5219250226727464,-9.029462743281907e-20,0.3282103768345686,-1.497542006946912e-19,0.4511252334706976,4.5356614791249786e-20,-2.244541492227549,16.53339713785229,-2.4795553866153867e-19,-1.8653595731744839,0.0,0.0,0.0,1.2529819999999998,0.0,0.0,0.0,0.0,0.0,-1.664600000000002,-0.28863930485107286,1.5313945284409902e-21,-1.6936358361773964,0.3329650864588833,3.484969062241151e-20,-0.4963771573074125,-8.653751553563295e-20,0.3654159102624192,2.918985605239868,1875.68,148.97236755482973,570.892466952352
-0.27061777740237825,3.391562234023454e-21,-0.5653768849841921,-1.0349825641525089e-19,0.2761940214290931,-1.4447534943138436e-19,0.5669371914691802,6.045385035333533e-20,-2.1006447389170186,17.963728122789952,-7.408247678715306e-19,-2.608662718237207,0.0,0.0,0.0,1.284312,0.0,0.0,0.0,0.0,0.0,-1.468400000000002,-0.28079840165177705,2.3334575825776033e-21,-1.7749070226727461,0.4511252334706976,4.5356614791249786e-20,-0.5799414922275468,-9.029462743281907e-20,0.3282103768345686,3.087986469268799,2070.06,163.10787516220716,629.946419721751
-0.258241823533627,4.844447821965538e-21,-0.6056923918870726,-1.1131762364858343e-19,0.21640225981145403,-1.3785438624288145e-19,0.6706581954059415,8.483470844087304e-20,-1.9309059513710216,19.017705098689245,-4.731953256187903e-19,-2.9998375425675436,0.0,0.0,0.0,1.311718,0.0,0.0,0.0,0.0,0.0,-1.2722000000000018,-0.27061777740237825,3.391562234023454e-21,-1.8496888849841921,0.5669371914691802,6.045385035333533e-20,-0.6322447389170167,-1.0349825641525089e-19,0.2761940214290931,3.262986421585083,2251.93,176.5864954681581,684.7051297838498
-0.24398055627482965,6.863916511760655e-21,-0.6424147741298004,-1.2521899539760337e-19,0.15663484503261876,-1.3066210265663056e-19,0.7554685304737964,1.171121605386385e-19,-1.741332272901762,19.749311629397713,-7.6451042437722745e-19,-2.999955825365728,0.0,0.0,0.0,1.3352,0.0,0.0,0.0,0.0,0.0,-1.0760000000000016,-0.258241823533627,4.844447821965538e-21,-1.9174103918870724,0.6706581954059415,8.483470844087304e-20,-0.6587059513710198,-1.1131762364858343e-19,0.21640225981145403,3.4339864253997803,2418.52,189.15740027028895,734.3570796394123
-0.22824035507219612,9.630108654981923e-21,-0.6752090139842778,-1.4534615083805287e-19,0.09689387160535501,-1.2251602898344888e-19,0.8185515897895578,1.5950705378348828e-19,-1.5380917125459717,20.219559443147105,-1.0621333399750958e-18,-2.9999672821951466,0.0,0.0,0.0,1.354758,0.0,0.0,0.0,0.0,0.0,-0.8798000000000015,-0.24398055627482965,6.863916511760655e-21,-1.9776147741298002,0.7554685304737964,1.171121605386385e-19,-0.6653322729017603,-1.2521899539760337e-19,0.15663484503261876,3.6029858589172363,2567.65,200.61867694472073,778.3663268086001
-0.21147283483484797,1.3367359723633948e-20,-0.7038536752453384,-1.727651743581661e-19,0.03717948711337388,-1.1299815081723621e-19,0.8582004339452566,2.1421805308171418e-19,-1.3263744135600857,20.491983411496786,-1.409120509990441e-18,-2.999969547594892,0.0,0.0,0.0,1.3703919999999998,0.0,0.0,0.0,0.0,0.0,-0.6836000000000013,-0.22824035507219612,9.630108654981923e-21,-2.029967013984278,0.8185515897895578,1.5950705378348828e-19,-0.6582917125459702,-1.4534615083805287e-19,0.09689387160535501,3.778905153274536,2697.82,210.79315670003567,816.4007091015435
-0.1941555299498244,1.834689762342158e-20,-0.7282219241721032,-2.0887388760647617e-19,-0.022508034231327672,-1.0160999018306762e-19,0.8735300545570989,2.837357368970491e-19,-1.110450479116404,20.620447049557583,-1.818521660700334e-18,-2.999956236785654,0.0,0.0,0.0,1.3821019999999997,0.0,0.0,0.0,0.0,0.0,-0.4874000000000012,-0.21147283483484797,1.3367359723633948e-20,-2.074245675245338,0.8582004339452566,2.1421805308171418e-19,-0.6427744135600844,-1.727651743581661e-19,0.03717948711337388,3.9539051055908203,2808,219.53756217331403,848.248353064209
-0.17677787754167382,2.489369072209728e-20,-0.7482640531417456,-2.553235561205649e-19,-0.08216906737095611,-8.774580933329333e-20,0.8642351862579617,3.7094357297052094e-19,-0.8937624178478376,20.64963351459377,-2.298478763254538e-18,-2.999959980147931,0.0,0.0,0.0,1.389888,0.0,0.0,0.0,0.0,0.0,-0.2912000000000013,-0.1941555299498244,1.834689762342158e-20,-2.110323924172103,0.8735300545570989,2.837357368970491e-19,-0.6230504791164029,-2.0887388760647617e-19,-0.022508034231327672,4.123934507369995,2897.49,226.74096612434641,873.806136635743
-0.15983159076379297,3.33950024841839e-20,-0.7639920304693574,-3.1466490328814083e-19,-0.1418025352344724,-7.064602254758645e-20,0.8303934915301187,4.791876032381412e-19,-0.6790353149133448,20.615912799836664,-2.888182439766276e-18,-2.9999077316677867,0.0,0.0,0.0,1.3937499999999998,0.0,0.0,0.0,0.0,0.0,-0.09500000000000125,-0.17677787754167382,2.489369072209728e-20,-2.1381520531417455,0.8642351862579617,3.7094357297052094e-19,-0.6025624178478364,-2.553235561205649e-19,-0.08216906737095611,4.292935848236084,2965.99,232.322891230366,893.0724425264476
-0.14380453343320818,4.431295986748213e-20,-0.7754663025485956,-3.8917081939646746e-19,-0.19970606306116828,-4.997090256662422e-20,0.7723122415283629,6.126081350916817e-19,-0.4683918930104849,20.548418524754823,-3.571796875668416e-18,-2.9141276721736404,0.0,0.0,0.0,1.393688,0.0,0.0,0.0,0.0,0.0,0.10119999999999876,-0.15983159076379297,3.33950024841839e-20,-2.157742030469357,0.8303934915301187,4.791876032381412e-19,-0.5840353149133435,-3.1466490328814083e-19,-0.1418025352344724,4.4649341106414795,3013.54,236.2287423855907,906.1434969262006
-0.12917046864816722,5.819898745865918e-20,-0.7827834732138061,-4.813446968249049e-19,-0.23209384796167537,-3.55394432256228e-20,0.6910942369757346,7.759946240260234e-19,-0.2633251735105653,20.470182244043276,-4.483875527647194e-18,-1.6303597147388522,0.0,0.0,0.0,1.3897019999999998,0.0,0.0,0.0,0.0,0.0,0.2973999999999988,-0.14380453343320818,4.431295986748213e-20,-2.1691543025485958,0.7723122415283629,6.126081350916817e-19,-0.5695918930104836,-3.8917081939646746e-19,-0.19970606306116828,4.631938457489014,3040.37,238.40874269274346,913.2173055168582
-0.1162869451664992,7.571589974670637e-20,-0.7860418095700922,-5.905114891534727e-19,-0.2410938409024686,-3.0577891496676797e-20,0.5972581111910674,9.756966047786953e-19,-0.0625084621180424,20.39776259956038,-5.437012399618327e-18,-0.453071006881526,0.0,0.0,0.0,1.381792,0.0,0.0,0.0,0.0,0.0,0.4935999999999987,-0.12917046864816722,5.819898745865918e-20,-2.172485473213806,0.6910942369757346,7.759946240260234e-19,-0.5607251735105641,-4.813446968249049e-19,-0.23209384796167537,4.799933433532715,3046.86,238.9045064844108,914.567968138296
-0.10531201241681044,9.76590626490793e-20,-0.7853079732998154,-7.161624066938443e-19,-0.2306368175574912,-3.760436564881249e-20,0.500235163777809,1.2186196854585978e-18,0.13589208914571574,20.317667643114067,-6.408107807356497e-18,0.5264263305964071,0.0,0.0,0.0,1.369958,0.0,0.0,0.0,0.0,0.0,0.6897999999999989,-0.1162869451664992,7.571589974670637e-20,-2.167833809570092,0.5972581111910674,9.756966047786953e-19,-0.5561084621180411,-5.905114891534727e-19,-0.2410938409024686,4.951935291290283,3032.84,237.72034819282044,910.0765979535968
-0.09623133640017267,1.2496104524313474e-19,-0.7806170059864896,-8.833433546686166e-19,-0.20565977975334201,-5.806420516162319e-20,0.407832437885968,1.5115785739469473e-18,0.3332046421868681,20.21078877439031,-8.639173859227676e-18,1.2574624196890254,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,0.0,0.885999999999999,-0.10531201241681044,9.76590626490793e-20,-2.1552659732998154,0.500235163777809,1.2186196854585978e-18,-0.5539079108542831,-7.161624066938443e-19,-0.2306368175574912,5.109938621520996,2998.1,234.86643896693573,899.5844782986517
-0.08889412116522816,1.5878473513537581e-19,-0.7719868339100393,-1.079064948295525e-18,-0.17138661705581829,-9.229808217410542e-20,0.3258890856084836,1.8707904152771624e-18,0.5298125654581739,20.06319874591213,-1.0176861938274155e-17,1.7256871691357314,0.0,0.0,0.0,1.334518,0.0,0.0,0.0,0.0,0.0,1.0821999999999992,-0.09623133640017267,1.2496104524313474e-19,-2.1348170059864895,0.407832437885968,1.5115785739469473e-18,-0.5527953578131308,-8.833433546686166e-19,-0.20565977975334201,5.271934986114502,2942.69,230.36532668809267,883.0267492190601
-0.08305413214282721,2.0055150707985016e-19,-0.7594366216175714,-1.3313918844567914e-18,-0.13283161907133675,-1.39305545780969e-19,0.2581098166316106,2.3058867791702706e-18,0.7252086637886129,19.870929364945553,-1.3064249432105669e-17,1.9416172906718463,0.0,0.0,0.0,1.310912,0.0,0.0,0.0,0.0,0.0,1.2783999999999993,-0.08889412116522816,1.5878473513537581e-19,-2.1065048339100394,0.3258890856084836,1.8707904152771624e-18,-0.5523874345418253,-1.079064948295525e-18,-0.17138661705581829,5.447933912277222,2867.12,224.25856110558783,860.5059332385183
-0.07841215256963653,2.5197128996177043e-19,-0.743001146819037,-1.6334032233123543e-18,-0.09432547157153243,-1.9675358235196144e-19,0.2060881406874573,2.8360915090217563e-18,0.9183388160648428,19.639515156914552,-1.5538101030775193e-17,1.9395169599475564,0.0,0.0,0.0,1.283382,0.0,0.0,0.0,0.0,0.0,1.4745999999999995,-0.08305413214282721,2.0055150707985016e-19,-2.0703486216175717,0.2581098166316106,2.3058867791702706e-18,-0.5531913362113864,-1.3313918844567914e-18,-0.13283161907133675,5.6129443645477295,2772.35,216.6113830310265,832.3029032380738
-0.07465546138397458,3.150961590842348e-19,-0.7227375160159676,-2.0048448025124802e-18,-0.05924218651057718,-2.607597453534748e-19,0.16958097787873694,3.476395403224684e-18,1.108024264242097,19.380425179243517,-1.895766036456497e-17,1.7674011918562602,0.0,0.0,0.0,1.251928,0.0,0.0,0.0,0.0,0.0,1.6707999999999996,-0.07841215256963653,2.5197128996177043e-19,-2.026383146819037,0.2060881406874573,2.8360915090217563e-18,-0.5562611839351567,-1.6334032233123543e-18,-0.09432547157153243,5.766946077346802,2659.75,207.51428308525286,798.8432818534743
-0.07149009284610479,3.923442200441625e-19,-0.6987244133988895,-2.460723601870593e-18,-0.029877993563561713,-3.263864394202377e-19,0.14695587590824288,4.248410692768082e-18,1.2932859974657207,19.106605477762567,-2.311441568767504e-17,1.4794709464563096,0.0,0.0,0.0,1.2165500000000002,0.0,0.0,0.0,0.0,0.0,1.8669999999999998,-0.07465546138397458,3.150961590842348e-19,-1.9746655160159676,0.16958097787873694,3.476395403224684e-18,-0.5627757357579026,-2.0048448025124802e-18,-0.05924218651057718,5.92594575881958,2530.98,197.08186785804185,760.6448649963038
-0.06866347323087867,4.8661575239014935e-19,-0.6710565710265826,-3.0115070322142673e-18,-0.007456828564865914,-3.87742737596062e-19,0.13570608561436948,5.178742541830597e-18,1.4734982397649699,18.829015769179545,-2.7809106206619463e-17,1.129744781494855,0.0,0.0,0.0,1.177248,0.0,0.0,0.0,0.0,0.0,2.0631999999999997,-0.07149009284610479,3.923442200441625e-19,-1.9152744133988897,0.14695587590824288,4.248410692768082e-18,-0.5737140025342791,-2.460723601870593e-18,-0.029877993563561713,6.098944902420044,2387.86,185.4501445727203,718.2706796204033
-0.06597702348787939,6.013770091502456e-19,-0.6398377181302534,-3.6769144798766266e-18,0.007742838637641251,-4.385731393535499e-19,0.13293888868555903,6.297383134179029e-18,1.648387049867953,18.554956370367094,-3.352850422423908e-17,0.7659028870649078,0.0,0.0,0.0,1.1340220000000003,0.0,0.0,0.0,0.0,0.0,2.259399999999999,-0.06866347323087867,4.8661575239014935e-19,-1.8483045710265826,0.13570608561436948,5.178742541830597e-18,-0.5897017602350298,-3.0115070322142673e-18,-0.007456828564865914,6.267945766448975,2232.32,172.77341915694754,672.3007251239217
-0.06328992573428276,7.407609605684687e-19,-0.6051744795062122,-4.484861765358058e-18,0.016184502970070652,-4.730249902815665e-19,0.13577088667410386,7.641012007643287e-18,1.8179368125361615,18.288036328735373,-4.069164319059109e-17,0.42537745283372685,0.0,0.0,0.0,1.086872,0.0,0.0,0.0,0.0,0.0,2.4555999999999982,-0.06597702348787939,6.013770091502456e-19,-1.7738597181302538,0.13293888868555903,6.297383134179029e-18,-0.611012950132046,-3.6769144798766266e-18,0.007742838637641251,6.438946008682251,2066.38,159.22168480299032,623.3234500159705
-0.06051615204741412,9.097252279090476e-19,-0.5671723895298335,-5.4573104651104476e-18,0.01883687338793956,-4.862121698758952e-19,0.14160648201276005,9.255414726414599e-18,1.9822721851017029,18.029129835070396,-4.899042899690951e-17,0.1336540449156735,0.0,0.0,0.0,1.0357980000000002,0.0,0.0,0.0,0.0,0.0,2.6517999999999975,-0.06328992573428276,7.407609605684687e-19,-1.6920464795062122,0.13577088667410386,7.641012007643287e-18,-0.6376631874638368,-4.484861765358058e-18,0.016184502970070652,6.593945503234863,1892.11,144.97880865557087,571.9404065654579
-0.0576170514562578,1.1142045459834517e-18,-0.5259340549346585,-6.624031925883507e-18,0.016945238563347946,-4.747835985460106e-19,0.14830357710287223,1.1192517081025807e-17,2.141561274415814,17.777608367270773,-5.880189806079172e-17,-0.09532031936662833,0.0,0.0,0.0,0.9808000000000002,0.0,0.0,0.0,0.0,0.0,2.8479999999999968,-0.06051615204741412,9.097252279090476e-19,-1.6029703895298337,0.14160648201276005,9.255414726414599e-18,-0.6695278148982946,-5.4573104651104476e-18,0.01883687338793956,6.75194525718689,1711.71,130.24141931811167,518.7757386434428
-0.054591564750624114,1.3612536617263207e-18,-0.4815588607106447,-8.032960370146522e-18,0.011870389767233676,-4.375887681214262e-19,0.1542450934604962,1.3512394493261078e-17,2.295958147985573,17.53236074902043,-7.102354415918076e-17,-0.2557244728221262,0.0,0.0,0.0,0.9218780000000003,0.0,0.0,0.0,0.0,0.0,3.044199999999996,-0.0576170514562578,1.1142045459834517e-18,-1.5067340549346588,0.14830357710287223,1.1192517081025807e-17,-0.7064387255841829,-6.624031925883507e-18,0.016945238563347946,6.922944784164429,1527.47,115.21821387194205,464.484408823825
-0.05146561033034959,1.6592654267142189e-18,-0.43414346060238473,-9.730087056196544e-18,0.004893235879039081,-3.756189592808263e-19,0.15835034856695562,1.6288782005528743e-17,2.445581862840424,17.29240403150309,-8.554542960642297e-17,-0.35158449529057934,0.0,0.0,0.0,0.8590320000000004,0.0,0.0,0.0,0.0,0.0,3.2403999999999953,-0.054591564750624114,1.3612536617263207e-18,-1.403436860710645,0.1542450934604962,1.3512394493261078e-17,-0.7482418520144232,-8.032960370146522e-18,0.011870389767233676,7.091944932937622,1341.81,100.12943628301456,409.7565282031534
-0.04828191053268031,2.0182282305558535e-18,-0.3837824421015611,-1.1763934788890786e-17,-0.0028641399287325717,-2.9225052287432346e-19,0.16001963119997253,1.9607498378634734e-17,2.590519987241933,17.057110425324737,-1.0249172201480062e-16,-0.3909032696057642,0.0,0.0,0.0,0.7922620000000005,0.0,0.0,0.0,0.0,0.0,3.4365999999999945,-0.05146561033034959,1.6592654267142189e-18,-1.293175460602385,0.15835034856695562,1.6288782005528743e-17,-0.7948181371595715,-9.730087056196544e-18,0.004893235879039081,7.261945962905884,1157.27,85.20634732792189,355.3178000999098
-0.04509115639898639,2.4499694182249532e-18,-0.3305688213167058,-1.420255052426628e-17,-0.010498793186591828,-1.931259952137623e-19,0.15905578216941874,2.3566620388275213e-17,2.7308420912435967,16.826174215092703,-1.2285164252914687e-16,-0.38472196966804195,0.0,0.0,0.0,0.7215680000000005,0.0,0.0,0.0,0.0,0.0,3.632799999999994,-0.04828191053268031,2.0182282305558535e-18,-1.1760444421015617,0.16001963119997253,1.9607498378634734e-17,-0.8460800127580614,-1.1763934788890786e-17,-0.0028641399287325717,7.417944669723511,976.482,70.69063171205423,301.9274345117178
-0.041944894998048654,2.9684595225659746e-18,-0.27459426824285454,-1.712322307736963e-17,-0.017349821023015393,-8.580892811360196e-20,0.15557035792435514,2.828239004582694e-17,2.866613216141527,16.59947107200749,-1.4710225940970853e-16,-0.3452360631529927,0.0,0.0,0.0,0.6469500000000007,0.0,0.0,0.0,0.0,0.0,3.828999999999993,-0.04509115639898639,2.4499694182249532e-18,-1.0521368213167064,0.15905578216941874,2.3566620388275213e-17,-0.9019579087563971,-1.420255052426628e-17,-0.010498793186591828,7.588009357452393,802.214,56.83375798201796,250.3751159034507
-0.03889031230093337,3.590197316744096e-18,-0.2159491136784563,-2.0615172884880928e-17,-0.022992342656971063,2.0682451943730426e-20,0.14988791178717364,3.38913893719852e-17,2.9979022402982984,16.376916005253932,-1.758579666501221e-16,-0.2843384934023186,0.0,0.0,0.0,0.5684080000000008,0.0,0.0,0.0,0.0,0.0,4.025199999999993,-0.041944894998048654,2.9684595225659746e-18,-0.9215442682428552,0.15557035792435514,2.828239004582694e-17,-0.9623867838584661,-1.712322307736963e-17,-0.017349821023015393,7.7459447383880615,637.314,43.8963352158642,201.47812004947468
-0.03596685129393085,4.334645103110083e-18,-0.15472224820181077,-2.4784584697126565e-17,-0.027211470135787348,1.164862449537861e-19,0.14245818891307838,4.055338926461349e-17,3.124784307366255,16.158374209901957,-2.0998450663647315e-16,-0.21261127554006468,0.0,0.0,0.0,0.485942000000001,0.0,0.0,0.0,0.0,0.0,4.221399999999994,-0.03889031230093337,3.590197316744096e-18,-0.7843571136784571,0.14988791178717364,3.38913893719852e-17,-1.0272977597016943,-2.0615172884880928e-17,-0.022992342656971063,7.920945167541504,484.724,32.14750989035681,156.07907887926797
-0.03320444675448519,5.224734054025591e-18,-0.09100101565247903,-2.97520621049301e-17,-0.029964517064613807,1.9158788243402196e-19,0.1337822650314885,4.845550582693738e-17,3.2473389475669183,15.943634490342367,-2.502143110028947e-16,-0.13873238624341716,0.0,0.0,0.0,0.39955200000000113,0.0,0.0,0.0,0.0,0.0,4.417599999999995,-0.03596685129393085,4.334645103110083e-18,-0.6406642482018118,0.14245818891307838,4.055338926461349e-17,-1.0966156926337387,-2.4784584697126565e-17,-0.027211470135787348,8.087945222854614,347.468,21.864426306867895,115.04441098865969
