-0.1782754111588917,2.2113160764244172e-16,-0.24242066328368533,-4.913542594796693e-16,-0.006019329462243186,-1.1204319371201075e-17,0.14612673455829162,1.3576861871204677e-15,3.221371409908488,17.094998754717395,-2.750634831433996e-15,0.0030619477798282317,0.0,0.0,0.0,0.30923800000000123,0.0,0.0,0.0,0.0,0.0,4.613799999999996,-0.1812187351079191,1.954700367376056e-16,-0.704943154936129,0.14820566034444937,1.2084709033631455e-15,-1.3419222446642278,-4.3636168678191135e-16,-0.00608054620753069,8.036992311477661,902.073,132.23906374848633,151.47757279559596
-0.17537327696243837,2.499508501817763e-16,-0.17656611201888844,-5.528945809193171e-16,-0.005994647699796615,-1.121720655461696e-17,0.14408668508704048,1.524238066812983e-15,3.3640837165712023,16.94592232730983,-3.078136329857649e-15,0.0012345358673713734,0.0,0.0,0.0,0.2150000000000013,0.0,0.0,0.0,0.0,0.0,4.809999999999997,-0.1782754111588917,2.2113160764244172e-16,-0.5516586632836866,0.14612673455829162,1.3576861871204677e-15,-1.3924285900915079,-4.913542594796693e-16,-0.006019329462243186,8.192991733551025,628.762,129.17601607155905,108.88604301091168
-0.1725116826605397,2.8229333302596003e-16,-0.10788691439130281,-6.2171322325876745e-16,-0.005995786922267666,-1.1216537472790115e-17,0.14207274510282564,1.7100102176053917e-15,3.503836046187364,16.79791830322924,-3.4421803364274262e-15,-5.6981789874636356e-05,0.0,0.0,0.0,0.11683800000000134,0.0,0.0,0.0,0.0,0.0,5.006199999999998,-0.17537327696243837,2.499508501817763e-16,-0.39156611201888974,0.14408668508704048,1.524238066812983e-15,-1.4459162834287946,-5.528945809193171e-16,-0.005994647699796615,8.352992296218872,399.746,128.886033649215,72.77154728688888
-0.16969019483689687,3.1856419366463073e-16,-0.03644204858359108,-6.986164543735247e-16,-0.006013736679243142,-1.1204687460731497e-17,0.14007603726145845,1.917075846261678e-15,3.6406505345838083,16.651023716587943,-3.846553077039774e-15,-0.00089781347040958,0.0,0.0,0.0,0.014752000000001375,0.0,0.0,0.0,0.0,0.0,5.202399999999999,-0.1725116826605397,2.8229333302596003e-16,-0.22472491439130415,0.14207274510282564,1.7100102176053917e-15,-1.502363953812634,-6.2171322325876745e-16,-0.005995786922267666,8.523996114730835,222.323,131.74181117481965,44.21194822784985
-0.1669083487397514,3.591915508560747e-16,0.03768054048845486,-7.844994800360136e-16,-0.006041177614773972,-1.1184338046713273e-17,0.13810857245308927,2.1456598728827236e-15,3.7716083726207854,16.35818769812236,-4.2957031287316815e-15,-0.0013725445751586343,0.0,0.0,0.0,-0.09125799999999862,0.0,0.0,0.0,0.0,0.0,5.3986,-0.16969019483689687,3.1856419366463073e-16,-0.05119404858359246,0.14007603726145845,1.917075846261678e-15,-1.5617494654161908,-6.986164543735247e-16,-0.006013736679243142,8.679991960525513,103.97,137.8862376728261,24.31629463753354
-0.16416473091546274,4.045143200984742e-16,0.1142218639713192,-8.800676178586203e-16,-0.0060749743558264685,-1.115620905895924e-17,0.13625320997577595,2.3866170513572232e-15,3.8825239756656478,15.356060367451944,-4.7801320436994755e-15,-0.0016904501504109858,0.0,0.0,0.0,-0.2011919999999986,0.0,0.0,0.0,0.0,0.0,5.594800000000001,-0.1669083487397514,3.591915508560747e-16,0.1289385404884535,0.13810857245308927,2.1456598728827236e-15,-1.6269916273792147,-7.844994800360136e-16,-0.006041177614773972,8.85699200630188,51.161,147.3252183071421,14.26566592553748
-0.16145739067998557,4.548145047178004e-16,0.1928278448539464,-9.846624772156567e-16,-0.0061252279289548996,-1.1109353512091707e-17,0.13448081357194008,2.643401410575396e-15,3.9780741125970733,14.587776028966704,-5.231626099646371e-15,-0.002513590293916867,0.0,0.0,0.0,-0.3150499999999986,0.0,0.0,0.0,0.0,0.0,5.791000000000002,-0.16416473091546274,4.045143200984742e-16,0.31541386397131776,0.13625320997577595,2.3866170513572232e-15,-1.7122760243343533,-8.800676178586203e-16,-0.0060749743558264685,9.030991792678833,68.025,164.48651031518406,15.232270460757553
-0.1587848766233606,5.104320107383485e-16,0.2732193866225272,-1.0982563667451194e-15,-0.006194718001368743,-1.1036981048364893e-17,0.13277059209055653,2.918349191479414e-15,4.061080064261006,13.960559471425022,-5.6817328568288245e-15,-0.0034757642244713474,0.0,0.0,0.0,-0.43283199999999866,0.0,0.0,0.0,0.0,0.0,5.987200000000003,-0.16145739067998557,4.548145047178004e-16,0.507877844853945,0.13448081357194008,2.643401410575396e-15,-1.8129258874029288,-9.846624772156567e-16,-0.0061252279289548996,9.191991567611694,153.942,189.1864253993329,27.928942431938065
-0.15614608039752778,5.717449654368492e-16,0.3551611767394661,-1.2211434798972478e-15,-0.006282449360561579,-1.0935237017940067e-17,0.13110903049272793,3.2129462783706584e-15,4.1330989474328845,13.411201482055374,-6.1465531780916925e-15,-0.004388159478200863,0.0,0.0,0.0,-0.5545379999999988,0.0,0.0,0.0,0.0,0.0,6.183400000000004,-0.1587848766233606,5.104320107383485e-16,0.7060513866225259,0.13277059209055653,2.918349191479414e-15,-1.9261199357389973,-1.0982563667451194e-15,-0.006194718001368743,9.350990772247314,313.579,221.55929767752536,53.14002521620917
-0.15354014106094552,6.391609671803644e-16,0.43844630340091906,-1.3537788535160387e-15,-0.006385904004955187,-1.0802040508794719e-17,0.12948490316549843,3.5286538959808724e-15,4.195413718712405,12.925993652257285,-6.6341325976139095e-15,-0.005174608977758585,0.0,0.0,0.0,-0.6801679999999989,0.0,0.0,0.0,0.0,0.0,6.379600000000005,-0.15614608039752778,5.717449654368492e-16,0.9096991767394649,0.13110903049272793,3.2129462783706584e-15,-2.0503010525671197,-1.2211434798972478e-15,-0.006282449360561579,9.524987936019897,551.912,261.9989491231648,91.67467722350845
-0.1509663996740961,7.131169739182564e-16,0.5228912779661494,-1.496726539771866e-15,-0.006501843816817428,-1.0636793548577102e-17,0.12788923551944198,3.866946777808319e-15,4.249083737810636,12.493755700287595,-7.149924252033261e-15,-0.005799093852171484,0.0,0.0,0.0,-0.8097219999999989,0.0,0.0,0.0,0.0,0.0,6.575800000000006,-0.15354014106094552,6.391609671803644e-16,1.118614303400918,0.12948490316549843,3.5286538959808724e-15,-2.1841862812876,-1.3537788535160387e-15,-0.006385904004955187,9.69498896598816,873.924,310.9221665550394,144.35037223426795
-0.1484243562878351,7.940797603246636e-16,0.6083319740133326,-1.6506285341173252e-15,-0.006626850994167134,-1.0440068323258735e-17,0.12631510310666105,4.229331862832404e-15,4.294985866907691,12.105362324831418,-7.697827059337909e-15,-0.006252626628870275,0.0,0.0,0.0,-0.943199999999999,0.0,0.0,0.0,0.0,0.0,6.772000000000007,-0.1509663996740961,7.131169739182564e-16,1.3326132779661484,0.12788923551944198,3.866946777808319e-15,-2.32671626218937,-1.496726539771866e-15,-0.006501843816817428,9.871987342834473,1284.6,368.7597666912134,211.98990965446723
-0.1459136316717937,8.825466482386584e-16,0.6946203127969105,-1.816187493595657e-15,-0.006757667791186578,-1.021330436117536e-17,0.12475735849747749,4.617356928567077e-15,4.333848011450105,11.753365301600452,-8.280875487451199e-15,-0.006543213018546158,0.0,0.0,0.0,-1.080601999999999,0.0,0.0,0.0,0.0,0.0,6.968200000000008,-0.1484243562878351,7.940797603246636e-16,1.5515319740133315,0.12631510310666105,4.229331862832404e-15,-2.4770141330923163,-1.6506285341173252e-15,-0.006626850994167134,10.039987325668335,1788.94,435.95106653088453,295.4190287686421
-0.14343393468697901,9.790463604189706e-16,0.7816215573518792,-1.9941562315676567e-15,-0.006891389937851134,-9.958534757314373e-18,0.12321233998398806,5.03261428946413e-15,4.366276444046765,11.431682648872453,-8.901578498119723e-15,-0.006688533221931222,0.0,0.0,0.0,-1.2219279999999992,0.0,0.0,0.0,0.0,0.0,7.164400000000009,-0.1459136316717937,8.825466482386584e-16,1.7752223127969096,0.12475735849747749,4.617356928567077e-15,-2.634351988549904,-1.816187493595657e-15,-0.006757667791186578,10.212987422943115,2391.9,512.9404462415373,395.4644803306404
-0.14098503536845713,1.0841399230745472e-15,0.8692121026022983,-2.185331461771132e-15,-0.007025558164755708,-9.67815074281206e-18,0.12167759186819727,5.4767419760935225e-15,4.392778080995143,11.135346262158464,-9.562132090679621e-15,-0.006710845341458288,0.0,0.0,0.0,-1.3671779999999996,0.0,0.0,0.0,0.0,0.0,7.3606000000000105,-0.14343393468697901,9.790463604189706e-16,2.0035495573518785,0.12321233998398806,5.03261428946413e-15,-2.7981235559532447,-1.9941562315676567e-15,-0.006891389937851134,10.3779878616333,3098.44,600.1752155079172,512.9524470649743
-0.13856674333237853,1.1984215791456587e-15,0.9572776696144945,-2.3905489919753313e-15,-0.007158182103084325,-9.374707468735654e-18,0.12015161173966243,5.951423631017616e-15,4.413778620224477,10.860294984122872,-1.0264491809099983e-14,-0.006633602911839714,0.0,0.0,0.0,-1.516352,0.0,0.0,0.0,0.0,0.0,7.5568000000000115,-0.14098503536845713,1.0841399230745472e-15,2.236390102602298,0.12167759186819727,5.4767419760935225e-15,-2.9678219190048676,-2.185331461771132e-15,-0.007025558164755708,10.539987564086914,3913.49,698.104263005916,648.7072348435454
-0.13617889090733734,1.3225196919249519e-15,1.0457118293781174,-2.6106818865636167e-15,-0.007287721952664265,-9.050769671053375e-18,0.11863363076445838,6.45838764691168e-15,4.429637356137807,10.603208446432655,-1.1010521244667404e-14,-0.006479342538260373,0.0,0.0,0.0,-1.6694499999999999,0.0,0.0,0.0,0.0,0.0,7.7530000000000125,-0.13856674333237853,1.1984215791456587e-15,2.4736296696144944,0.12015161173966243,5.951423631017616e-15,-3.1430213797755346,-2.3905489919753313e-15,-0.007158182103084325,10.70598840713501,4841.98,807.1771799597999,803.5501743942735
-0.1338213203140582,1.4570976293747254e-15,1.13441479532955,-2.846638508636379e-15,-0.00741304597200605,-8.70879376977588e-18,0.11712342856345503,6.9994060980656616e-15,4.440659239005463,10.361369292943923,-1.18019860137779e-14,-0.006268474557062507,0.0,0.0,0.0,-1.8264720000000003,0.0,0.0,0.0,0.0,0.0,7.949200000000014,-0.13617889090733734,1.3225196919249519e-15,2.7151618293781175,0.11863363076445838,6.45838764691168e-15,-3.3233626438622057,-2.6106818865636167e-15,-0.007287721952664265,10.866991996765137,5888.78,927.843638740881,978.2986932584492
-0.1314938742195629,1.602854624555083e-15,1.223292434775063,-3.099360905921043e-15,-0.007533376261471676,-8.351041864657734e-18,0.11562118088607393,7.576293419970094e-15,4.447104705545865,10.132551734072438,-1.2640570959795829e-14,-0.00601869747973758,0.0,0.0,0.0,-1.9874180000000004,0.0,0.0,0.0,0.0,0.0,8.145400000000013,-0.1338213203140582,1.4570976293747254e-15,2.96088679532955,0.11712342856345503,6.9994060980656616e-15,-3.508540760994551,-2.846638508636379e-15,-0.00741304597200605,11.034023523330688,7058.73,1060.5529261862564,1173.7655220143033
-0.12919638904169628,1.7605266076059316e-15,1.312255458815544,-3.3698239739772096e-15,-0.007648231068874825,-7.979522669671512e-18,0.11412733690058946,8.190904885114776e-15,4.4491976985022035,9.914930991368033,-1.3527919038014566e-14,-0.005744824051366508,0.0,0.0,0.0,-2.1522880000000004,0.0,0.0,0.0,0.0,0.0,8.34160000000001,-0.1314938742195629,1.602854624555083e-15,3.2107104347750637,0.11562118088607393,7.576293419970094e-15,-3.698295294454148,-3.099360905921043e-15,-0.007533376261471676,11.192991971969604,8356.66,1205.7535559353212,1390.7580102691286
-0.12692869044880664,1.9308870062579182e-15,1.4012187578457802,-3.6590346780825684e-15,-0.00775736876072111,-7.595954585971508e-18,0.11264252238837452,8.845134980083895e-15,4.447132204521406,9.707009207456068,-1.446563425723058e-14,-0.00545886456276407,0.0,0.0,0.0,-2.3210820000000005,0.0,0.0,0.0,0.0,0.0,8.537800000000008,-0.12919638904169628,1.7605266076059316e-15,3.4645434588155446,0.11412733690058946,8.190904885114776e-15,-3.892402301497807,-3.3698239739772096e-15,-0.007648231068874825,11.348987579345703,9787.33,1363.8929181843878,1630.0775335795238
-0.12469059057552874,2.1147475127833722e-15,1.4901008557748407,-3.968031420568343e-15,-0.007860736438929991,-7.201746509465495e-18,0.11116746493941543,9.540915672461491e-15,4.441077588384648,9.50755525871108,-1.545528896126799e-14,-0.005170259208769626,0.0,0.0,0.0,-2.4938000000000007,0.0,0.0,0.0,0.0,0.0,8.734000000000005,-0.12692869044880664,1.9308870062579182e-15,3.7223007578457805,0.11264252238837452,8.845134980083895e-15,-4.090667795478602,-3.6590346780825684e-15,-0.00775736876072111,11.520992517471313,11355.5,1535.416949281661,1892.5189756744646
-0.12248188655112725,2.31295881503806e-15,1.5788234610680874,-4.29788337810037e-15,-0.007958424728971502,-6.79799233881029e-18,0.10970293750073318,1.0280214553007325e-14,4.431182940940026,9.315555435856073,-1.6498422331667754e-14,-0.004886186770897074,0.0,0.0,0.0,-2.670442000000001,0.0,0.0,0.0,0.0,0.0,8.930200000000003,-0.12469059057552874,2.1147475127833722e-15,3.9839008557748414,0.11116746493941543,9.540915672461491e-15,-4.292922411615358,-3.968031420568343e-15,-0.007860736438929991,11.676987409591675,13065.8,1720.7698098781377,2178.8702745600203
-0.12030236000734015,2.5264112890295265e-15,1.667311096749733,-4.649689889271577e-15,-0.008050629238255192,-6.385475822355653e-18,0.10824971687797608,1.1065032846139266e-14,4.417580627224567,9.13017344942663,-1.759654290948188e-14,-0.004611898250915189,0.0,0.0,0.0,-2.851008000000001,0.0,0.0,0.0,0.0,0.0,9.1264,-0.12248188655112725,2.31295881503806e-15,4.249265461068088,0.10970293750073318,1.0280214553007325e-14,-4.499017059059977,-4.29788337810037e-15,-0.007958424728971502,11.845986604690552,14923,1920.3935714189336,2489.9120224097196
-0.11815177729615545,2.756035650369675e-15,1.7554907948384932,-5.024579827497863e-15,-0.008137618587106026,-5.964682826835744e-18,0.10680855424049379,1.1897403287875584e-14,4.400389181651459,8.950717779562886,-1.8751127864671354e-14,-0.004351045619408625,0.0,0.0,0.0,-3.035498000000001,0.0,0.0,0.0,0.0,0.0,9.322599999999998,-0.12030236000734015,2.5264112890295265e-15,4.518319096749734,0.10824971687797608,1.1065032846139266e-14,-4.708819372775434,-4.649689889271577e-15,-0.008050629238255192,12.002983093261719,16931.6,2134.7279092419085,2826.4171121733543
-0.1160298902028789,3.002803561933008e-15,1.8432918433662557,-5.42371093348829e-15,-0.008219708540745897,-5.535818631465174e-18,0.10538015508715803,1.2779387868457748e-14,4.379715671124799,8.776615069458161,-1.996362097773615e-14,-0.004105986976726413,0.0,0.0,0.0,-3.223912000000001,0.0,0.0,0.0,0.0,0.0,9.518799999999995,-0.11815177729615545,2.756035650369675e-15,4.790988794838494,0.10680855424049379,1.1897403287875584e-14,-4.922210818348539,-5.024579827497863e-15,-0.008137618587106026,12.175986766815186,19096.2,2364.2098046022716,3189.1504247115477
-0.11393643698664094,3.2677281949835403e-15,1.9306455763209849,-5.848269118198518e-15,-0.008297241577524402,-5.0988283078056085e-18,0.10396516653664006,1.3713075436595468e-14,4.355657624348108,8.607388432639373,-2.123543116615433e-14,-0.003878058464060816,0.0,0.0,0.0,-3.416250000000001,0.0,0.0,0.0,0.0,0.0,9.714999999999993,-0.1160298902028789,3.002803561933008e-15,5.067203843366257,0.10538015508715803,1.2779387868457748e-14,-5.139084328875196,-5.42371093348829e-15,-0.008219708540745897,12.34798288345337,21421.2,2609.273257815062,3578.86855152909
-0.11187114361951409,3.551864741047844e-15,2.017485198641195,-6.299467692829712e-15,-0.008370571152508397,-4.653418651569773e-18,0.10256417017604424,1.47005791698349e-14,4.328304607672905,8.442639778038416,-2.256792883738059e-14,-0.003667809116566977,0.0,0.0,0.0,-3.612512000000001,0.0,0.0,0.0,0.0,0.0,9.91119999999999,-0.11393643698664094,3.2677281949835403e-15,5.3468955763209856,0.10396516653664006,1.3713075436595468e-14,-5.3593423756518845,-5.848269118198518e-15,-0.008297241577524402,12.517982244491577,23911.2,2870.3490147578727,3996.3195490265725
-0.10983372512739716,3.856310871847028e-15,2.103745639845163,-6.778546540517038e-15,-0.008440049913806041,-4.199080487848549e-18,0.10117767903564862,1.5744033910083492e-14,4.297739512723904,8.282035397312614,-2.3962442973642067e-14,-0.0034751985717971228,0.0,0.0,0.0,-3.812698000000001,0.0,0.0,0.0,0.0,0.0,10.107399999999988,-0.11187114361951409,3.551864741047844e-15,5.629997198641195,0.10256417017604424,1.47005791698349e-14,-5.582895392327085,-6.299467692829712e-15,-0.008370571152508397,12.674983024597168,26570.5,3147.8643084507053,4442.242720931036
-0.1078238869616092,4.182207144650066e-15,2.1893634310645096,-7.286771211899753e-15,-0.008506021173259545,-3.735110469917361e-18,0.09980613754314871,1.6845593370220283e-14,4.264039609210759,8.125294223027126,-2.5420257325450746e-14,-0.003299759847179633,0.0,0.0,0.0,-4.016808,0.0,0.0,0.0,0.0,0.0,10.303599999999985,-0.10983372512739716,3.856310871847028e-15,5.9164436398451645,0.10117767903564862,1.5744033910083492e-14,-5.8096604872760835,-6.778546540517038e-15,-0.008440049913806041,12.846982717514038,29403.6,3442.24261711667,4917.368426073101
-0.10584132635060443,4.530737350507205e-15,2.2742766012188635,-7.825431955773053e-15,-0.008568813001270154,-3.260631747235697e-18,0.09844992355732907,1.8007427215493525e-14,4.227277406224644,7.972178252055171,-2.6942607164870267e-14,-0.003140730594238762,0.0,0.0,0.0,-4.224842,0.0,0.0,0.0,0.0,0.0,10.499799999999983,-0.1078238869616092,4.182207144650066e-15,6.20617143106451,0.09980613754314871,1.6845593370220283e-14,-6.039560390789227,-7.286771211899753e-15,-0.008506021173259545,13.00098180770874,32414.6,3753.9034394892574,5422.417909164047
-0.10388573359747318,4.903128803195249e-15,2.358424588888106,-8.395843642228303e-15,-0.008628734486307117,-2.7746123180326687e-18,0.09710935175579649,1.923171805331084e-14,4.187521360699634,7.822484903233631,-2.8530723925795744e-14,-0.0029971613720696046,0.0,0.0,0.0,-4.4368,0.0,0.0,0.0,0.0,0.0,10.69599999999998,-0.10584132635060443,4.530737350507205e-15,6.499118601218863,0.09844992355732907,1.8007427215493525e-14,-6.272522593775339,-7.825431955773053e-15,-0.008568813001270154,13.176971912384033,35607.8,4083.262087977189,5958.103152530523
-0.10195679330008488,5.3006525672420194e-15,2.441748166938506,-8.999341652472102e-15,-0.008686073223543082,-2.275884648846484e-18,0.09578467798303325,2.052065835136622e-14,4.144836444340331,7.676039940264543,-3.01856334657891e-14,-0.0028679771259615986,0.0,0.0,0.0,-4.652681999999999,0.0,0.0,0.0,0.0,0.0,10.892199999999978,-0.10388573359747318,4.903128803195249e-15,6.7952245888881055,0.09710935175579649,1.923171805331084e-14,-6.508478639300346,-8.395843642228303e-15,-0.008628734486307117,13.344977378845215,38987.4,4430.7294967975295,6525.126747927711
-0.10005418548124104,5.72462362042603e-15,2.524189377682112,-9.637283943950507e-15,-0.008741094605663193,-1.7631587350957205e-18,0.09447610390134986,2.187644696703484e-14,4.099284630020243,7.532693445039551,-3.190846494094167e-14,-0.002752067328782021,0.0,0.0,0.0,-4.872487999999999,0.0,0.0,0.0,0.0,0.0,11.088399999999975,-0.10195679330008488,5.3006525672420194e-15,7.094430166938505,0.09578467798303325,2.052065835136622e-14,-6.747363555659646,-8.999341652472102e-15,-0.008686073223543082,13.504977703094482,42557.6,4796.712058201315,7124.181782524621
-0.09817758662314867,6.176400949790444e-15,2.605691476749396,-1.031104853310203e-14,-0.008794041595826004,-1.2350363551241416e-18,0.09318378190788612,2.3301285969406637e-14,4.050925276708153,7.3923147439138255,-3.370022160496468e-14,-0.0026483100973133896,0.0,0.0,0.0,-5.096217999999999,0.0,0.0,0.0,0.0,0.0,11.284599999999973,-0.10005418548124104,5.72462362042603e-15,7.396677377682111,0.09447610390134986,2.187644696703484e-14,-6.989115369979732,-9.637283943950507e-15,-0.008741094605663193,13.673973083496094,46322.4,5181.611459483174,7755.95174665336
-0.0963266706041011,6.6573875816145264e-15,2.686198884015942,-1.1022032242669837e-14,-0.008845135249697067,-6.900226357562881e-19,0.09190781999687098,2.4797377213001593e-14,3.9998154499464076,7.25478918527367,-3.556184405913638e-14,-0.0025556096594824495,0.0,0.0,0.0,-5.323871999999998,0.0,0.0,0.0,0.0,0.0,11.48079999999997,-0.09817758662314867,6.176400949790444e-15,7.701909476749394,0.09318378190788612,2.3301285969406637e-14,-7.23367472329182,-1.031104853310203e-14,-0.008794041595826004,13.847050428390503,50285.7,5585.824547699021,8421.110453114792
-0.09450110953963099,7.169030542259907e-15,2.765657140375619,-1.1771649303725304e-14,-0.008894575673551543,-1.2653583155509603e-19,0.09064828645014056,2.636691885153652e-14,3.9460101860214007,7.120015324179837,-3.7494202984595636e-14,-0.002472918165722584,0.0,0.0,0.0,-5.555449999999998,0.0,0.0,0.0,0.0,0.0,11.676999999999968,-0.0963266706041011,6.6573875816145264e-15,8.01007088401594,0.09190781999687098,2.4797377213001593e-14,-7.480984550053563,-1.1022032242669837e-14,-0.008845135249697067,14.016972303390503,54451.7,6009.743207034786,9120.321971530217
-0.09270057453263497,7.71282074890929e-15,2.844012869357367,-1.2561328020805537e-14,-0.008942542999323679,4.570813040589181e-19,0.08940521424946213,2.8012101813401824e-14,3.8895627121534067,6.987902723416529,-3.949800226371761e-14,-0.0023992365366246843,0.0,0.0,0.0,-5.790951999999996,0.0,0.0,0.0,0.0,0.0,11.873199999999965,-0.09450110953963099,7.169030542259907e-15,8.321107140375616,0.09064828645014056,2.636691885153652e-14,-7.730989813978567,-1.1771649303725304e-14,-0.008894575673551543,14.171972513198853,58824.1,6453.754251034785,9854.240575872269
-0.09092473633737488,8.29029282590491e-15,2.9212137426979385,-1.3392515185338515e-14,-0.008989199616193471,1.062564899683777e-18,0.08817860527654775,2.97351058861603e-14,3.830524621903733,6.858369714430888,-4.157416652855439e-14,-0.0023336773125962225,0.0,0.0,0.0,-6.030377999999996,0.0,0.0,0.0,0.0,0.0,12.069399999999963,-0.09270057453263497,7.71282074890929e-15,8.634964869357363,0.08940521424946213,2.8012101813401824e-14,-7.983637287846559,-1.2561328020805537e-14,-0.008942542999323679,14.324971437454224,63406.8,6918.239326872231,10623.5107049673
-0.0891732659449149,8.903024851756787e-15,2.9972084492177333,-1.4266667587124196e-14,-0.009034690746180131,1.6917141870987463e-18,0.08696843396945053,3.153809669902745e-14,3.7689460300757305,6.7313423722174655,-4.3723195838116315e-14,-0.002275381824156579,0.0,0.0,0.0,-6.273727999999996,0.0,0.0,0.0,0.0,0.0,12.26559999999996,-0.09092473633737488,8.29029282590491e-15,8.951591742697936,0.08817860527654775,2.97351058861603e-14,-8.23887537809623,-1.3392515185338515e-14,-0.008989199616193471,14.481971979141235,68203.5,7403.57483894319,11428.766932229473
-0.0874458350970786,9.552638035194211e-15,3.0719466664828836,-1.518525546933186e-14,-0.009079146246595907,2.3463910265436266e-18,0.08577465081417984,3.342322164471499e-14,3.704875696439267,6.606752956551596,-4.594576306408589e-14,-0.002223581557215577,0.0,0.0,0.0,-6.521001999999995,0.0,0.0,0.0,0.0,0.0,12.461799999999958,-0.0891732659449149,8.903024851756787e-15,9.270936449217729,0.08696843396945053,3.153809669902745e-14,-8.49665396992423,-1.4266667587124196e-14,-0.009034690746180131,14.652971744537354,73218.1,7910.131876256975,12270.633949136673
-0.08574211673454293,1.0240796316608006e-14,3.145379034751779,-1.6149757101904795e-14,-0.009122682049096857,3.0285167347175425e-18,0.08459718543938755,3.539260649666457e-14,3.63836113045025,6.48453896189347,-4.8242269651238623e-14,-0.002177579976326407,0.0,0.0,0.0,-6.7721999999999944,0.0,0.0,0.0,0.0,0.0,12.657999999999955,-0.0874458350970786,9.552638035194211e-15,9.59294866648288,0.08577465081417984,3.342322164471499e-14,-8.756924303560691,-1.518525546933186e-14,-0.009079146246595907,14.809976577758789,78454.2,8438.27615610262,13149.726557108028
-0.08406178538626433,1.0969205896754867e-14,3.2174571328490558,-1.7161658250246954e-14,-0.009165401531657503,3.740069695776272e-18,0.08343594938847343,3.744835151802142e-14,3.5694486792774254,6.364642282877413,-5.0613090469986e-14,-0.0021367491696639438,0.0,0.0,0.0,-7.027321999999993,0.0,0.0,0.0,0.0,0.0,12.854199999999953,-0.08574211673454293,1.0240796316608006e-14,9.917579034751773,0.08459718543938755,3.539260649666457e-14,-9.019638869549706,-1.6149757101904795e-14,-0.009122682049096857,14.966970920562744,83915.2,8988.367977064432,14066.64966921979
-0.08240451750645175,1.1739614689332276e-14,3.28813345566028,-1.8222451715469617e-14,-0.009207396825056682,4.483084086806965e-18,0.08229083859278313,3.9592527739719337e-14,3.4981836018449877,6.24700851522097,-5.3058577395152356e-14,-0.002100526573399676,0.0,0.0,0.0,-7.286367999999992,0.0,0.0,0.0,0.0,0.0,13.05039999999995,-0.08406178538626433,1.0969205896754867e-14,10.244779132849049,0.08343594938847343,3.744835151802142e-14,-9.284751320722528,-1.7161658250246954e-14,-0.009165401531657503,15.121973276138306,89604.9,9560.762181715869,15021.998320798264
-0.08076999176501495,1.255381170117819e-14,3.3573613930098967,-1.933363503305559e-14,-0.00924874993823882,5.259647704557329e-18,0.08116173555089856,4.182717344487205e-14,3.424610133116707,6.131586467916169,-5.5578967193836066e-14,-0.002068405912181011,0.0,0.0,0.0,-7.549337999999992,0.0,0.0,0.0,0.0,0.0,13.246599999999948,-0.08240451750645175,1.1739614689332276e-14,10.574501455660272,0.08229083859278313,3.9592527739719337e-14,-9.552216398154963,-1.8222451715469617e-14,-0.009207396825056682,15.29097294807434,95526.7,10155.808128630584,16016.357688195132
-0.0791578892966781,1.3413626341361172e-14,3.425095209710734,-2.0496708198141567e-14,-0.009289533917423484,6.071902542126917e-18,0.080048511282788,4.4154290573426044e-14,3.348771536966995,6.018327592671211,-5.817438285551174e-14,-0.0020399388871635395,0.0,0.0,0.0,-7.8162319999999905,0.0,0.0,0.0,0.0,0.0,13.442799999999945,-0.08076999176501495,1.255381170117819e-14,10.906699393009887,0.08116173555089856,4.182717344487205e-14,-9.821989866883241,-1.933363503305559e-14,-0.00924874993823882,15.447972774505615,101684,10773.849671203807,17050.30311591644
-0.07756789391353826,1.4320927658461863e-14,3.491290026612039,-2.1713172182801065e-14,-0.009329813810637015,6.9220441198504825e-18,0.07895102703119572,4.657584113664321e-14,3.2707101531635137,5.907185689588284,-6.084487320697636e-14,-0.0020147254435830724,0.0,0.0,0.0,-8.08704999999999,0.0,0.0,0.0,0.0,0.0,13.638999999999943,-0.0791578892966781,1.3413626341361172e-14,11.241327209710725,0.080048511282788,4.4154290573426044e-14,-10.09402846303295,-2.0496708198141567e-14,-0.009289533917423484,15.602977752685547,108080,11415.225146308467,18124.400150213693
-0.07599969228558032,1.5277623507021513e-14,3.555901802521183,-2.2984527002634646e-14,-0.009369647560579012,7.812321518572039e-18,0.07786913576459764,4.909374371932211e-14,3.190467437750892,5.798116577301443,-6.359039036918641e-14,-0.0019924101861953447,0.0,0.0,0.0,-8.36179199999999,0.0,0.0,0.0,0.0,0.0,13.83519999999994,-0.07756789391353826,1.4320927658461863e-14,11.578340026612029,0.07895102703119572,4.657584113664321e-14,-10.36828984683643,-2.1713172182801065e-14,-0.009329813810637015,15.763972997665405,114719,12080.267368396624,19239.20458007346
-0.07445297409296615,1.6285659644549643e-14,3.618887316882376,-2.4312270020004494e-14,-0.009409086805722321,8.745037618570543e-18,0.07680268349681835,5.1709870033491077e-14,3.108083998368413,5.691077839750828,-6.641080159365594e-14,-0.001972677789290902,0.0,0.0,0.0,-8.64045799999999,0.0,0.0,0.0,0.0,0.0,14.031399999999937,-0.07599969228558032,1.5277623507021513e-14,11.917693802521173,0.07786913576459764,4.909374371932211e-14,-10.644732562249049,-2.2984527002634646e-14,-0.009369647560579012,15.929973125457764,121602,12769.303630457698,20395.26248445519
