-0.2639720134264981,-4.285235505816783e-18,0.005904841082143102,3.3522399228043083e-17,0.2414008171960362,3.885861026573606e-18,0.3938736153014387,-4.406628988159335e-17,-0.17513829279553988,6.598148742290254,5.4884380491910276e-17,-1.203891894453786,0.0,0.0,0.0,-0.07740199999999942,0.0,0.0,0.0,0.0,0.0,-0.8418000000000028,-0.2715033198240061,-3.4453437032727864e-18,0.10491902432319994,0.35925702444936103,-3.992289037280633e-17,-1.1442800313101964,3.26328766123754e-17,0.2654261096714728,1.6320042610168457,23.1971,6.492893310062172,13.532496570846462
-0.25580292480517275,-5.206319754475468e-18,0.0016245351834010718,3.4624290060805886e-17,0.2152358669589264,2.970606776545349e-18,0.42303524683110016,-4.8042134984275184e-17,-0.2528922970786632,6.099150484869621,6.559808243273455e-17,-1.3112151031389785,0.0,0.0,0.0,-0.06252799999999936,0.0,0.0,0.0,0.0,0.0,-0.6456000000000026,-0.2639720134264981,-4.285235505816783e-18,0.08330684108214252,0.3938736153014387,-4.406628988159335e-17,-1.0169382927955426,3.3522399228043083e-17,0.2414008171960362,1.7870001792907715,20.2746,5.783246637719125,11.942590448947378
-0.24710247636366983,-6.2053164184009614e-18,-0.004298700484811765,3.59621890902711e-17,0.18815995623950693,1.9952671229777263e-18,0.4470095973191931,-5.1857531408274205e-17,-0.33943126974262056,5.6125552108024275,7.684158582553698e-17,-1.356988054974364,0.0,0.0,0.0,-0.05157799999999935,0.0,0.0,0.0,0.0,0.0,-0.4494000000000026,-0.25580292480517275,-5.206319754475468e-18,0.06415253518340043,0.42303524683110016,-4.8042134984275184e-17,-0.8984922970786657,3.4624290060805886e-17,0.2152358669589264,1.9409987926483154,17.6732,5.149806702781328,10.531838122663586
-0.2379699339676004,-7.279064183012262e-18,-0.012039147758348823,3.754454584213629e-17,0.16106507671780843,9.840935431888584e-19,0.466244642287749,-5.551724505285604e-17,-0.434613457611085,5.141640137831645,8.811201092310633e-17,-1.358063296451753,0.0,0.0,0.0,-0.04455199999999926,0.0,0.0,0.0,0.0,0.0,-0.25320000000000265,-0.24710247636366983,-6.2053164184009614e-18,0.047279299515187584,0.4470095973191931,-5.1857531408274205e-17,-0.7888312697426232,3.59621890902711e-17,0.18815995623950693,2.098004102706909,15.3585,4.583075643198539,9.277026782899984
-0.2284946311273096,-8.424473945612685e-18,-0.021767660071869376,3.9374195076934747e-17,0.1345657275021054,-4.626075392227363e-20,0.48128564174133126,-5.902373120718626e-17,-0.5382377737409704,4.689479957463852,9.931631409332813e-17,-1.328332185952779,0.0,0.0,0.0,-0.04144999999999921,0.0,0.0,0.0,0.0,0.0,-0.05700000000000261,-0.2379699339676004,-7.279064183012262e-18,0.03251285224165044,0.466244642287749,-5.551724505285604e-17,-0.6878134576110877,3.754454584213629e-17,0.16106507671780843,2.2569997310638428,13.3013,4.0757052519455925,8.159217720866785
-0.21875466935249654,-9.638484421613706e-18,-0.033650526808880615,4.142063524373371e-17,0.10905459949740326,-1.0845095374733908e-18,0.4927105357399758,-6.237731639291582e-17,-0.6500488999601529,4.257936771746083,1.0890940911834153e-16,-1.2789024259192325,0.0,0.0,0.0,-0.0422719999999992,0.0,0.0,0.0,0.0,0.0,0.1391999999999974,-0.2284946311273096,-8.424473945612685e-18,0.019682339928129833,0.48128564174133126,-5.902373120718626e-17,-0.595237773740973,3.9374195076934747e-17,0.1345657275021054,2.411999464035034,11.4759,3.6211606553693283,7.162409051484472
-0.20881668842787912,-1.0918001983510352e-17,-0.0478484031415662,4.363188916192352e-17,0.08475321314083631,-2.1228023980914388e-18,0.5010875567217673,-6.557443979674877e-17,-0.7697387333084053,3.8483698112342233,1.1589227513987116e-16,-1.2183496704111658,0.0,0.0,0.0,-0.047017999999999116,0.0,0.0,0.0,0.0,0.0,0.3353999999999974,-0.21875466935249654,-9.638484421613706e-18,0.008621473191118584,0.4927105357399758,-6.237731639291582e-17,-0.5108488999601555,4.142063524373371e-17,0.10905459949740326,2.5669991970062256,9.85975,3.2136911802272157,6.272887234098318
-0.19873629909266824,-1.2259839019869985e-17,-0.0645149652501896,4.602275362962229e-17,0.061755628068861534,-3.1564720213504984e-18,0.5069513767993213,-6.86092638392147e-17,-0.8969174775539343,3.463494670064487,1.2366212120669473e-16,-1.1530628030309633,0.0,0.0,0.0,-0.05568799999999907,0.0,0.0,0.0,0.0,0.0,0.5315999999999974,-0.20881668842787912,-1.0918001983510352e-17,-0.0008304031415670848,0.5010875567217673,-6.557443979674877e-17,-0.43433873330840783,4.363188916192352e-17,0.08475321314083631,2.723003387451172,8.4318,2.8487570145425654,5.478782731013755
-0.18855896149676532,-1.3660713559066414e-17,-0.08379575433422613,4.859208581022606e-17,0.04006432327036824,-4.1839427892646665e-18,0.5107823827909684,-7.14781900804281e-17,-1.0311614308497188,3.1037188702115786,1.3144686572853293e-16,-1.0876345743060531,0.0,0.0,0.0,-0.06828199999999907,0.0,0.0,0.0,0.0,0.0,0.7277999999999976,-0.19873629909266824,-1.2259839019869985e-17,-0.008826965250190527,0.5069513767993213,-6.86092638392147e-17,-0.36531747755393684,4.602275362962229e-17,0.061755628068861534,2.8789989948272705,7.17268,2.5214739358328115,4.769615980185213
-0.17832113191903828,-1.5117280750721982e-17,-0.10582762149667913,5.133476128859763e-17,0.019620052032840576,-5.205845780416108e-18,0.5130005749817336,-7.417852908512902e-17,-1.17202528539558,2.7690293291678802,1.3905354960347647e-16,-1.0251622446892086,0.0,0.0,0.0,-0.08479999999999899,0.0,0.0,0.0,0.0,0.0,0.9239999999999977,-0.18855896149676532,-1.3660713559066414e-17,-0.015513754334227067,0.5107823827909684,-7.14781900804281e-17,-0.3033614308497212,4.859208581022606e-17,0.04006432327036824,3.037998914718628,6.06507,2.227454639151955,4.136396478352113
-0.16805146930122955,-1.6626154802039464e-17,-0.13073828958161934,5.424755677187456e-17,0.0003250164884456472,-6.2244879216242054e-18,0.513965686799139,-7.670887604661923e-17,-1.3190415230984416,2.4596615186451336,1.4657184263643305e-16,-0.96758157488462,0.0,0.0,0.0,-0.10524199999999895,0.0,0.0,0.0,0.0,0.0,1.1201999999999979,-0.17832113191903828,-1.5117280750721982e-17,-0.021027621496680138,0.5130005749817336,-7.417852908512902e-17,-0.24802528539558222,5.133476128859763e-17,0.019620052032840576,3.191004514694214,5.09385,1.962962147645574,3.571481959783315
-0.15777201432491367,-1.8183907215734425e-17,-0.15864655646558531,5.72979048780946e-17,-0.017939814261156626,-7.243192761180195e-18,0.513979810832449,-7.906636532287674e-17,-1.4717851652981564,2.172818004777835,1.5251719754231366e-16,-0.9159599184055092,0.0,0.0,0.0,-0.12960799999999895,0.0,0.0,0.0,0.0,0.0,1.316399999999998,-0.16805146930122955,-1.6626154802039464e-17,-0.025496289581620396,0.513965686799139,-7.670887604661923e-17,-0.19884152309844372,5.424755677187456e-17,0.0003250164884456472,3.3459999561309814,4.24594,1.7240923824579588,3.068395236106041
-0.14749925213608983,-1.9787013368462057e-17,-0.18966335868960596,6.042053786863856e-17,-0.035302065305827406,-8.26547071298683e-18,0.5132964080499315,-8.1244249949886e-17,-1.629895057103907,1.904811920907669,1.5523391271612853e-16,-0.8707305773008097,0.0,0.0,0.0,-0.15789799999999887,0.0,0.0,0.0,0.0,0.0,1.5125999999999982,-0.15777201432491367,-1.8183907215734425e-17,-0.029038556465586368,0.513979810832449,-7.906636532287674e-17,-0.15538516529815838,5.72979048780946e-17,-0.017939814261156626,3.5029993057250977,3.511,1.5075295310635881,2.6218972786951102
-0.13724504888897268,-2.1431873164156087e-17,-0.22389126671156354,6.362603617004314e-17,-0.051889818841818564,-9.295264377477176e-18,0.5121239166617818,-8.324172961951716e-17,-1.7928957450918512,1.661000492270504,1.5850938262748046e-16,-0.8319184410878357,0.0,0.0,0.0,-0.19011199999999884,0.0,0.0,0.0,0.0,0.0,1.7087999999999983,-0.14749925213608983,-1.9787013368462057e-17,-0.03176535868960709,0.5132964080499315,-8.1244249949886e-17,-0.11729505710390886,6.042053786863856e-17,-0.035302065305827406,3.665003538131714,2.88015,1.3121963039102675,2.227822831524883
-0.12701750598556877,-2.3114890610170825e-17,-0.26142361031436123,6.69132481783388e-17,-0.0678259138139711,-1.0337262751703384e-17,0.510630373678611,-8.50600149819567e-17,-1.9603386151879205,1.4397944219177186,1.6173764130028293e-16,-0.7992621686646338,0.0,0.0,0.0,-0.22624999999999884,0.0,0.0,0.0,0.0,0.0,1.9049999999999985,-0.13724504888897268,-2.1431873164156087e-17,-0.0337792667115647,0.5121239166617818,-8.324172961951716e-17,-0.08409574509185291,6.362603617004314e-17,-0.051889818841818564,3.817074775695801,2.34502,1.1358136925558648,1.8823700731849629
-0.11682169672516585,-2.483250215178254e-17,-0.30234509592374387,7.027563430332791e-17,-0.0832242173311729,-1.1396509898426764e-17,0.5089505523616807,-8.670113917921486e-17,-2.131809945750343,1.2392829497433198,1.6463091657516793e-16,-0.7723130982932453,0.0,0.0,0.0,-0.26631199999999877,0.0,0.0,0.0,0.0,0.0,2.101199999999998,-0.12701750598556877,-2.3114890610170825e-17,-0.03517361031436239,0.510630373678611,-8.50600149819567e-17,-0.05533861518792205,6.69132481783388e-17,-0.0678259138139711,3.9740047454833984,1.89861,0.9764880025102155,1.5824874629321375
-0.10666026742297689,-2.65811879758901e-17,-0.3467325252469388,7.370198019346178e-17,-0.09818779237848764,-1.2478156384560506e-17,0.507192377857215,-8.816744323154134e-17,-2.306932986569159,1.0575081393462362,1.6693825360714695e-16,-0.7505303950295878,0.0,0.0,0.0,-0.31029799999999874,0.0,0.0,0.0,0.0,0.0,2.2973999999999974,-0.11682169672516585,-2.483250215178254e-17,-0.036033095923745095,0.5089505523616807,-8.670113917921486e-17,-0.030609945750344814,7.027563430332791e-17,-0.0832242173311729,4.130998373031616,1.53526,0.8327000778315548,1.325755699746807
-0.09653370855799297,-2.8357319268783406e-17,-0.39465767337128327,7.71196857394973e-17,-0.11280838055189411,-1.3586861435109278e-17,0.5054635086411768,-8.944568605778932e-17,-2.4855818258652804,0.8818052942962118,1.6556796589901694e-16,-0.7333470534064013,0.0,0.0,0.0,-0.35820799999999875,0.0,0.0,0.0,0.0,0.0,2.4935999999999967,-0.10666026742297689,-2.65811879758901e-17,-0.036434525246940075,0.507192377857215,-8.816744323154134e-17,-0.009532986569161572,7.370198019346178e-17,-0.09818779237848764,4.285003423690796,1.25114,0.7022981668677847,1.1102734556868727
-0.08644081517550307,-3.015722999839497e-17,-0.4461867526990293,8.054348773924454e-17,-0.12717029089374995,-1.4727223186545336e-17,0.5038258296078125,-9.054538690336776e-17,-2.667326106909322,0.7274094499488527,1.6488733478437253e-16,-0.7203909552452437,0.0,0.0,0.0,-0.4100419999999987,0.0,0.0,0.0,0.0,0.0,2.689799999999996,-0.09653370855799297,-2.8357319268783406e-17,-0.03644967337128452,0.5054635086411768,-8.944568605778932e-17,0.008018174134716283,7.71196857394973e-17,-0.11280838055189411,4.4409990310668945,1.04348,0.5861125775573802,0.9349655298703163
-0.0763793218375375,-3.197745718043993e-17,-0.5013777774259677,8.398022292501858e-17,-0.1413455618006304,-1.5903886377626604e-17,0.5023235041887467,-9.147733130112743e-17,-2.851776365784517,0.5922697826259021,1.6448697862119434e-16,-0.7110471705497025,0.0,0.0,0.0,-0.46579999999999855,0.0,0.0,0.0,0.0,0.0,2.8859999999999952,-0.08644081517550307,-3.015722999839497e-17,-0.03614475269903061,0.5038258296078125,-9.054538690336776e-17,0.022473893090674046,8.054348773924454e-17,-0.12717029089374995,4.599998235702515,0.908723,0.48309405162858504,0.7984290049284283
-0.0663461507177799,-3.381472022964506e-17,-0.5602818438581837,8.742611447655845e-17,-0.15539480239166795,-1.7121316424135053e-17,0.5009936077870106,-9.224897361938552e-17,-3.038630277437085,0.472011630781897,1.638234480101244e-16,-0.7047428436202625,0.0,0.0,0.0,-0.5254819999999985,0.0,0.0,0.0,0.0,0.0,3.0821999999999945,-0.0763793218375375,-3.197745718043993e-17,-0.035577777425969126,0.5023235041887467,-9.147733130112743e-17,0.03422363421547825,8.398022292501858e-17,-0.1413455618006304,4.757002830505371,0.844072,0.39231921894726507,0.6996157253920882
-0.0563373082067164,-3.566574125350065e-17,-0.6229460434368034,9.08515113379238e-17,-0.16936945577198173,-1.8383595626595618e-17,0.4998906433193401,-9.28531287661731e-17,-3.22778968042489,0.3563233675506751,1.6159028629022747e-16,-0.7010185480797014,0.0,0.0,0.0,-0.5890879999999984,0.0,0.0,0.0,0.0,0.0,3.2783999999999938,-0.0663461507177799,-3.381472022964506e-17,-0.03479984385818524,0.5009936077870106,-9.224897361938552e-17,0.043569722562909696,8.742611447655845e-17,-0.15539480239166795,4.910998821258545,0.847797,0.3129469120336333,0.6378350657583363
-0.04634771163098593,-3.752708122840234e-17,-0.689415790744652,9.422714461777225e-17,-0.18331751922566672,-1.9694661941891717e-17,0.49906901425370565,-9.328086872399616e-17,-3.419185050359968,0.2437188153500227,1.5779712820227291e-16,-0.6997017396630608,0.0,0.0,0.0,-0.6566179999999983,0.0,0.0,0.0,0.0,0.0,3.474599999999993,-0.0563373082067164,-3.566574125350065e-17,-0.033858043436804985,0.4998906433193401,-9.28531287661731e-17,0.05061031957510398,9.08515113379238e-17,-0.16936945577198173,5.069007396697998,0.919544,0.2448677297008841,0.6128881442687706
-0.03637192258936252,-3.939547860357366e-17,-0.7597313338549002,9.757196123233721e-17,-0.19728489977100033,-2.1058741924286543e-17,0.4985098899086352,-9.355886879313528e-17,-3.61236926066485,0.15335911709471126,1.5484935238390185e-16,-0.7006878487366163,0.0,0.0,0.0,-0.728071999999998,0.0,0.0,0.0,0.0,0.0,3.6707999999999923,-0.04634771163098593,-3.752708122840234e-17,-0.03279779074465372,0.49906901425370565,-9.328086872399616e-17,0.055414949640025135,9.422714461777225e-17,-0.18331751922566672,5.226003646850586,1.05912,0.18834312661855104,0.624780228607194
-0.026405029499868664,-4.126823145973032e-17,-0.8339241860113568,1.0090334774858184e-16,-0.2113040693541434,-2.24795057305709e-17,0.4981794190407499,-9.371641682253129e-17,-3.8069159549807994,0.08430051422488041,1.5266345547421996e-16,-0.7033031340863355,0.0,0.0,0.0,-0.803449999999998,0.0,0.0,0.0,0.0,0.0,3.8669999999999916,-0.03637192258936252,-3.939547860357366e-17,-0.03165933385490216,0.4985098899086352,-9.355886879313528e-17,0.05843073933514242,9.757196123233721e-17,-0.19728489977100033,5.380998611450195,1.26493,0.14280284037141686,0.6730563410945806
-0.01644282458275645,-4.3143194279475947e-17,-0.9120180555812674,1.0421671359828799e-16,-0.2253950434673535,-2.3959812477436888e-17,0.49804107267047104,-9.377986515203151e-17,-4.002471002010258,0.032981208755099356,1.5013653805725848e-16,-0.7069228555427974,0.0,0.0,0.0,-0.8827519999999978,0.0,0.0,0.0,0.0,0.0,4.063199999999991,-0.026405029499868664,-4.126823145973032e-17,-0.03047418601135876,0.4981794190407499,-9.371641682253129e-17,0.06008404501919218,1.0090334774858184e-16,-0.2113040693541434,5.534997940063477,1.53602,0.10781867516691428,0.7573494402257696
-0.006482032542619745,-4.5018804593539155e-17,-0.9940293473423246,1.0745059962764633e-16,-0.23956805073271617,-2.5501249365302118e-17,0.4980381313431993,-9.378116625428882e-17,-4.198658174095471,0.0006580402796369652,1.444232667939599e-16,-0.711056120024181,0.0,0.0,0.0,-0.9659779999999976,0.0,0.0,0.0,0.0,0.0,4.259399999999992,-0.01644282458275645,-4.3143194279475947e-17,-0.0292660555812696,0.49804107267047104,-9.377986515203151e-17,0.060728997989733635,1.0421671359828799e-16,-0.2253950434673535,5.695998668670654,1.87184,0.08313616565372187,0.8774049941501434
0.0034786693451660674,-4.689445387462028e-17,-1.079964262157472,1.1036830680979107e-16,-0.2538225026783041,-2.7102148439406015e-17,0.4980320574353819,-9.378376185382372e-17,-4.394833307419284,0.0012798866559710527,1.2676779290463249e-16,-0.715160273687696,0.0,0.0,0.0,-1.0531279999999974,0.0,0.0,0.0,0.0,0.0,4.455599999999993,-0.006482032542619745,-4.5018804593539155e-17,-0.02805134734232706,0.4980381313431993,-9.378116625428882e-17,0.06074182590452093,1.0745059962764633e-16,-0.23956805073271617,5.850003242492676,2.27277,0.06856315644180823,1.0328566613834131
0.013439289505044852,-4.877013776805502e-17,-1.169822847398375,1.1307009348786134e-16,-0.26813570603499315,-2.875723943201858e-17,0.49802995855249643,-9.378462748965019e-17,-4.59102521667099,0.0004179279761804726,1.1412587929540383e-16,-0.7181262312333571,0.0,0.0,0.0,-1.1442019999999973,0.0,0.0,0.0,0.0,0.0,4.651799999999994,0.0034786693451660674,-4.689445387462028e-17,-0.0268362621574747,0.4980320574353819,-9.378376185382372e-17,0.060766692580709325,1.1036830680979107e-16,-0.2538225026783041,6.005003213882446,2.73676,0.06398035020247823,1.2225893402822745
0.02339988027487256,-5.0645833661772175e-17,-1.2636053211543292,1.1561049647972106e-16,-0.2824923093929349,-3.046300284837782e-17,0.49802911843027464,-9.378496188206567e-17,-4.787222158924437,0.00015855298262026788,1.041927237414942e-16,-0.7203222297720093,0.0,0.0,0.0,-1.2391999999999972,0.0,0.0,0.0,0.0,0.0,4.847999999999995,0.013439289505044852,-4.877013776805502e-17,-0.025620847398377666,0.49802995855249643,-9.378462748965019e-17,0.060774783329004656,1.1307009348786134e-16,-0.26813570603499315,6.164002418518066,3.26414,0.06941344403648346,1.4467109307990722
0.03336045844098091,-5.2521534514362203e-17,-1.3613117498541627,1.1803220468828791e-16,-0.29688070804679645,-3.221694102686118e-17,0.49802869818056006,-9.378512337693733e-17,-4.983420711058909,7.538110519552223e-05,9.636820626770431e-17,-0.7219361685636642,0.0,0.0,0.0,-1.3381219999999971,0.0,0.0,0.0,0.0,0.0,5.0441999999999965,0.02339988027487256,-5.0645833661772175e-17,-0.024405321154332027,0.49802911843027464,-9.378496188206567e-17,0.06077784107555839,1.1561049647972106e-16,-0.2824923093929349,6.320002794265747,3.85493,0.08487594100253952,1.705235362270562
0.043321029701900236,-5.4397237985298125e-17,-1.4629421552407555,1.2036771019238633e-16,-0.31129231993644496,-3.4017392851099806e-17,0.49802842791137303,-9.378522371665474e-17,-5.179619827600384,4.6193733376662495e-05,9.013478644572928e-17,-0.7231196431497777,0.0,0.0,0.0,-1.4409679999999971,0.0,0.0,0.0,0.0,0.0,5.2403999999999975,0.03336045844098091,-5.2521534514362203e-17,-0.023189749854165553,0.49802869818056006,-9.378512337693733e-17,0.060779288941087195,1.1803220468828791e-16,-0.29688070804679645,6.474997282028198,4.50917,0.11037865961163529,1.998184880593101
0.053281596152363775,-5.627294321625492e-17,-1.5684965452418878,1.2264079215464028e-16,-0.32572085285482966,-3.586334972519248e-17,0.4980282171349809,-9.378529937902519e-17,-5.375819172512853,3.440807906178098e-05,8.504976838502984e-17,-0.7239875011402243,0.0,0.0,0.0,-1.547737999999997,0.0,0.0,0.0,0.0,0.0,5.4365999999999985,0.043321029701900236,-5.4397237985298125e-17,-0.02197415524075841,0.49802842791137303,-9.378522371665474e-17,0.060780172399613086,1.2036771019238633e-16,-0.31129231993644496,6.632002592086792,5.2269,0.1459297980625338,2.325580430559236
0.06324215864418123,-5.81486498468299e-17,-1.677974923212119,1.2486949540415226e-16,-0.34016170964429626,-3.775430608799176e-17,0.4980280320467648,-9.378536367847222e-17,-5.5720186245103,2.8920773104985237e-05,8.082041482745372e-17,-0.7246247601847464,0.0,0.0,0.0,-1.6584319999999968,0.0,0.0,0.0,0.0,0.0,5.6328,0.053281596152363775,-5.627294321625492e-17,-0.020758545241890802,0.4980282171349809,-9.378529937902519e-17,0.06078082748714575,1.2264079215464028e-16,-0.32572085285482966,6.788002967834473,6.00816,0.19153543909080703,2.6874395120572414
0.07320271761702263,-6.002435768173025e-17,-1.7913772909891148,1.2706692321455484e-16,-0.3546115356413923,-3.969014509021191e-17,0.49802786523737474,-9.378541981156223e-17,-5.768218153189268,2.4998444404055636e-05,7.719423426485146e-17,-0.7250937410021838,0.0,0.0,0.0,-1.773049999999997,0.0,0.0,0.0,0.0,0.0,5.829000000000001,0.06324215864418123,-5.81486498468299e-17,-0.019542923212122254,0.4980280320467648,-9.378536367847222e-17,0.06078137548969931,1.2486949540415226e-16,-0.34016170964429626,6.946997880935669,6.85297,0.24720005200090248,3.0837761099985608
0.08316327339224926,-6.190006657698069e-17,-1.9087036499220003,1.2924250693190556e-16,-0.36906788411771707,-4.1671047220764074e-17,0.4980277122852873,-9.378546971348241e-17,-5.9644177400992655,2.2024854824377778e-05,7.398293056099418e-17,-0.7254399847443148,0.0,0.0,0.0,-1.8915919999999968,0.0,0.0,0.0,0.0,0.0,6.025200000000002,0.07320271761702263,-6.002435768173025e-17,-0.018327290989117895,0.49802786523737474,-9.378541981156223e-17,0.060781846810733065,1.2706692321455484e-16,-0.3546115356413923,7.100996971130371,7.76136,0.31292690931673695,3.514601272879667
0.09312382621757327,-6.377577642093365e-17,-2.029954001051767,1.3140363846598898e-16,-0.3835289681956231,-4.3697426947473787e-17,0.4980275702471143,-9.378551468181294e-17,-6.16061737287744,1.968671575549463e-05,7.108044207128226e-17,-0.7256965896736366,0.0,0.0,0.0,-2.014057999999997,0.0,0.0,0.0,0.0,0.0,6.221400000000003,0.08316327339224926,-6.190006657698069e-17,-0.017111649922003425,0.4980277122852873,-9.378546971348241e-17,0.06078225990073616,1.2924250693190556e-16,-0.36906788411771707,7.25500226020813,8.73334,0.3887183931929847,3.979923572977254
0.10308437629076138,-6.565148712403872e-17,-2.155128345208895,1.335554125360081e-16,-0.3979934783903522,-4.576988484320714e-17,0.49802743707169606,-9.378555562869269e-17,-6.3568170428353925,1.77949040853809e-05,6.836803485188166e-17,-0.7258875024275607,0.0,0.0,0.0,-2.140447999999997,0.0,0.0,0.0,0.0,0.0,6.417600000000004,0.09312382621757327,-6.377577642093365e-17,-0.01589600105177036,0.4980275702471143,-9.378551468181294e-17,0.06078262712256244,1.3140363846598898e-16,-0.3835289681956231,7.414003610610962,9.76894,0.4745762285564494,4.479749648666824
