-0.2552750656679708,0.0,5.2105469038327265e-05,0.0,0.2187021973504544,0.0,0.42996923280822424,0.0,-0.2121085211259416,6.571168736895856,0.0,-0.8348997170404201,0.0,0.0,0.0,-0.06252799999999936,0.0,0.0,0.0,0.0,0.0,-0.6456000000000026,-0.26356797468219423,0.0,0.08101227550957182,0.3993216686141214,0.0,-0.9855084829274696,0.0,0.23536425067148056,1.8320090770721436,45.9223,6.001349513856415,631.0560807511143
-0.24641384995679472,0.0,-0.004974010186469401,0.0,0.20263050040907665,0.0,0.45615233830938456,0.0,-0.2905030444248312,6.0340047552311304,0.0,-0.8053448772173126,0.0,0.0,0.0,-0.05157799999999935,0.0,0.0,0.0,0.0,0.0,-0.4494000000000026,-0.2552750656679708,0.0,0.0625801054690377,0.42996923280822424,0.0,-0.8577085211259442,0.0,0.2187021973504544,1.986008882522583,39.0916,5.311812965983236,518.7248641259836
-0.23706903151835745,0.0,-0.011666628044454582,0.0,0.18763137948486838,0.0,0.47832950553434167,0.0,-0.3787587413736869,5.50994539612712,0.0,-0.75162079773141,0.0,0.0,0.0,-0.04455199999999926,0.0,0.0,0.0,0.0,0.0,-0.25320000000000265,-0.24641384995679472,0.0,0.04660398981352994,0.45615233830938456,0.0,-0.7399030444248338,0.0,0.20263050040907665,2.1500084400177,33.1182,4.6947904234006606,429.7411539536795
-0.22731621347060657,0.0,-0.020222957487582655,0.0,0.17044470788515284,0.0,0.49695229924074685,0.0,-0.4768742029391201,4.991839622161688,0.0,-0.8612704012616034,0.0,0.0,0.0,-0.04144999999999921,0.0,0.0,0.0,0.0,0.0,-0.05700000000000261,-0.23706903151835745,0.0,0.032885371955544675,0.47832950553434167,0.0,-0.6319587413736896,0.0,0.18763137948486838,2.3160085678100586,27.9271,4.150488028065111,360.32983731222345
-0.21722495780688217,0.0,-0.03083809113075902,0.0,0.15094665829264764,0.0,0.5121732671316923,0.0,-0.5846391613785163,4.486767889963469,0.0,-0.977142760559219,0.0,0.0,0.0,-0.0422719999999992,0.0,0.0,0.0,0.0,0.0,0.1391999999999974,-0.22731621347060657,0.0,0.021227042512416555,0.49695229924074685,0.0,-0.5338742029391227,0.0,0.17044470788515284,2.473008871078491,23.457,3.663262288921595,306.5789494855209
-0.20686127284335226,0.0,-0.043702494706784,0.0,0.128838517640735,0.0,0.5241952292212997,0.0,-0.7018011962239818,3.9973514694899537,0.0,-1.1080098882179543,0.0,0.0,0.0,-0.047017999999999116,0.0,0.0,0.0,0.0,0.0,0.3353999999999974,-0.21722495780688217,0.0,0.01143390886924018,0.5121732671316923,0.0,-0.4454391613785189,0.0,0.15094665829264764,2.631013870239258,19.6377,3.2286136744412226,265.41990613494966
-0.1962865497823314,0.0,-0.05899952166514108,0.0,0.10453214736925433,0.0,0.5332770768807851,0.0,-0.8279014996117253,3.5342776567640035,0.0,-1.2182649620483774,0.0,0.0,0.0,-0.05568799999999907,0.0,0.0,0.0,0.0,0.0,0.5315999999999974,-0.20686127284335226,0.0,0.0033155052932151152,0.5241952292212997,0.0,-0.3664011962239844,0.0,0.128838517640735,2.782008647918701,16.3642,2.8410214917216603,234.2162086691604
-0.1855563595140776,0.0,-0.07690334803991183,0.0,0.07925199621672957,0.0,0.539741949944595,0.0,-0.96248113786535,3.0979281647115977,0.0,-1.267170727286121,0.0,0.0,0.0,-0.06828199999999907,0.0,0.0,0.0,0.0,0.0,0.7277999999999976,-0.1962865497823314,0.0,-0.0033115216651420087,0.5332770768807851,0.0,-0.2963014996117279,0.0,0.10453214736925433,2.9370081424713135,13.559,2.48902834829589,210.82268251674572
-0.17471941423606874,0.0,-0.09758478746588839,0.0,0.05379757230688961,0.0,0.5439525778562879,0.0,-1.1056628047323047,2.6592635426078353,0.0,-1.2760090447203347,0.0,0.0,0.0,-0.08479999999999899,0.0,0.0,0.0,0.0,0.0,0.9239999999999977,-0.1855563595140776,0.0,-0.008621348039912768,0.539741949944595,0.0,-0.23468113786535238,0.0,0.07925199621672957,3.099013328552246,11.1724,2.16203198090923,193.59148905112485
-0.16381598246283124,0.0,-0.12120729652580438,0.0,0.028556099263713094,0.0,0.5463905994674627,0.0,-1.2565881012592943,2.2670149558095027,0.0,-1.2654353443563215,0.0,0.0,0.0,-0.10524199999999895,0.0,0.0,0.0,0.0,0.0,1.1201999999999979,-0.17471941423606874,0.0,-0.012784787465889402,0.5439525778562879,0.0,-0.181662804732307,0.0,0.05379757230688961,3.2560131549835205,9.16894,1.8732092959094846,181.2351424336836
-0.15287722053954764,0.0,-0.1479177093654468,0.0,0.0034182179662403805,0.0,0.547485592860897,0.0,-1.4144531827049491,1.9175276993435928,0.0,-1.2603417866310966,0.0,0.0,0.0,-0.12960799999999895,0.0,0.0,0.0,0.0,0.0,1.316399999999998,-0.16381598246283124,0.0,-0.01596529652580543,0.5463905994674627,0.0,-0.13638810125929646,0.0,0.028556099263713094,3.4280083179473877,7.47086,1.6193868342756796,172.52520948005397
-0.1419264594418114,0.0,-0.1778618187989191,0.0,-0.021362824284314044,0.0,0.5475905169127249,0.0,-1.5799577606422857,1.5347800694738698,0.0,-1.2425471949249327,0.0,0.0,0.0,-0.15789799999999887,0.0,0.0,0.0,0.0,0.0,1.5125999999999982,-0.15287722053954764,0.0,-0.018309709365447846,0.547485592860897,0.0,-0.09805318270495111,0.0,0.0034182179662403805,3.5970048904418945,6.03446,1.381855003436949,166.53663762991388
-0.13097984474912036,0.0,-0.21117980133520703,0.0,-0.04567948290116713,0.0,0.5470709523563777,0.0,-1.7518404929865066,1.216140877500454,0.0,-1.2193537999234016,0.0,0.0,0.0,-0.19011199999999884,0.0,0.0,0.0,0.0,0.0,1.7087999999999983,-0.1419264594418114,0.0,-0.01996381879892023,0.5475905169127249,0.0,-0.06735776064228749,0.0,-0.021362824284314044,3.7530057430267334,4.85073,1.1768990577639382,162.69524317180782
-0.12004718347645507,0.0,-0.24798702228695005,0.0,-0.0695319603889517,0.0,0.5461951749101488,0.0,-1.9288816021877937,0.9589448404005279,0.0,-1.196163715121353,0.0,0.0,0.0,-0.22624999999999884,0.0,0.0,0.0,0.0,0.0,1.9049999999999985,-0.13097984474912036,0.0,-0.02106780133520819,0.5470709523563777,0.0,-0.04304049298650825,0.0,-0.04567948290116713,3.9210052490234375,3.88699,0.9990138698258928,160.41264904517863
-0.10913227803898555,0.0,-0.2883974539593673,0.0,-0.09297579826831942,0.0,0.5452953688368039,0.0,-2.1121615650539245,0.647566619179412,0.0,-1.1757528123598564,0.0,0.0,0.0,-0.26631199999999877,0.0,0.0,0.0,0.0,0.0,2.101199999999998,-0.12004718347645507,0.0,-0.021737022286951208,0.5461951749101488,0.0,-0.023881602187795226,0.0,-0.0695319603889517,4.081006050109863,3.12401,0.835796750996701,159.30900896612403
-0.09823374005428516,0.0,-0.33252365238281595,0.0,-0.11612313077649274,0.0,0.5445584296332358,0.0,-2.3004582772909417,0.396878560942319,0.0,-1.1609609297332588,0.0,0.0,0.0,-0.31029799999999874,0.0,0.0,0.0,0.0,0.0,2.2973999999999974,-0.10913227803898555,0.0,-0.022085453959368506,0.5452953688368039,0.0,-0.010961565053926314,0.0,-0.09297579826831942,4.24001407623291,2.56584,0.6966787714248643,159.25465781674922
-0.08734817931746255,0.0,-0.3804467428673964,0.0,-0.13909464188541046,0.0,0.5439976440490255,0.0,-2.4918507711671,0.242005142518907,0.0,-1.1522189486072616,0.0,0.0,0.0,-0.35820799999999875,0.0,0.0,0.0,0.0,0.0,2.4935999999999967,-0.09823374005428516,0.0,-0.022225652382817207,0.5445584296332358,0.0,-0.0030582772909442113,0.0,-0.11612313077649274,4.4070093631744385,2.19734,0.5780513042607256,160.09083257741662
-0.07647230939715477,0.0,-0.4322165940098999,0.0,-0.16197807882731322,0.0,0.5435893479817537,0.0,-2.685134343083251,0.14724349261356656,0.0,-1.1478765995357745,0.0,0.0,0.0,-0.4100419999999987,0.0,0.0,0.0,0.0,0.0,2.689799999999996,-0.08734817931746255,0.0,-0.02223874286739763,0.5439976440490255,0.0,0.0017492288328968542,0.0,-0.13909464188541046,4.564005613327026,2.00715,0.47475479149350197,161.70404102401426
-0.06560339594761214,0.0,-0.4878636961750278,0.0,-0.18483009450308102,0.0,0.5433019969725097,0.0,-2.8795758734295345,0.08908964762469769,0.0,-1.1463753488007065,0.0,0.0,0.0,-0.46579999999999855,0.0,0.0,0.0,0.0,0.0,2.8859999999999952,-0.07647230939715477,0.0,-0.02217459400990124,0.5435893479817537,0.0,0.004665656916745142,0.0,-0.16197807882731322,4.739005088806152,1.99086,0.3847007467125688,164.04388616915915
-0.05473932663374633,0.0,-0.5474066735092452,0.0,-0.20768392081748574,0.0,0.5431049344140704,0.0,-3.074721859992206,0.05361385030958995,0.0,-1.146541029457259,0.0,0.0,0.0,-0.5254819999999985,0.0,0.0,0.0,0.0,0.0,3.0821999999999945,-0.06560339594761214,0.0,-0.022063696175029235,0.5433019969725097,0.0,0.006424126570460764,0.0,-0.18483009450308102,4.908009767532349,2.14666,0.30704905376260777,167.0855526996456
-0.04387852883044509,0.0,-0.6108569372535363,0.0,-0.23055658364997944,0.0,0.5429748459160539,0.0,-3.2703045144369054,0.031545148278565055,0.0,-1.1475610309300632,0.0,0.0,0.0,-0.5890879999999984,0.0,0.0,0.0,0.0,0.0,3.2783999999999938,-0.05473932663374633,0.0,-0.02192467350924676,0.5431049344140704,0.0,0.0074781400077883475,0.0,-0.20768392081748574,5.065013647079468,2.4738,0.24143958776125624,170.81429425890727
-0.03301986684132804,0.0,-0.6782214705734307,0.0,-0.2534553798027622,0.0,0.5428913529956512,0.0,-3.466148817552542,0.018268233446578214,0.0,-1.1489474337209544,0.0,0.0,0.0,-0.6566179999999983,0.0,0.0,0.0,0.0,0.0,3.474599999999993,-0.04387852883044509,0.0,-0.0217689372535379,0.5429748459160539,0.0,0.008095485563088367,0.0,-0.23055658364997944,5.2390053272247314,2.97178,0.18772151055623693,175.22138518494367
-0.02216259299832217,0.0,-0.7495043111650724,0.0,-0.2763813417297843,0.0,0.5428360313049356,0.0,-3.6621352416116246,0.011031225226862621,0.0,-1.1503859966701133,0.0,0.0,0.0,-0.728071999999998,0.0,0.0,0.0,0.0,0.0,3.6707999999999923,-0.03301986684132804,0.0,-0.02160347057343248,0.5428913529956512,0.0,0.008451182447450911,0.0,-0.2534553798027622,5.4090094566345215,3.64049,0.14582176918101053,180.2995473701037
-0.011306159130291269,0.0,-0.8247080050060587,0.0,-0.29933141861176465,0.0,0.5428073554981545,0.0,-3.8582341424870052,0.00525436363738044,0.0,-1.1516718144710372,0.0,0.0,0.0,-0.803449999999998,0.0,0.0,0.0,0.0,0.0,3.8669999999999916,-0.02216259299832217,0.0,-0.02143231116507438,0.5428360313049356,0.0,0.008664758388367666,0.0,-0.2763813417297843,5.575005531311035,4.47929,0.11570066674839068,186.04160273373174
-0.00045019297606736265,0.0,-0.9038341014867601,0.0,-0.32230352785411776,0.0,0.5427892599242361,0.0,-4.054375505583141,0.0030682797665059795,0.0,-1.1528534320189034,0.0,0.0,0.0,-0.8827519999999978,0.0,0.0,0.0,0.0,0.0,4.063199999999991,-0.011306159130291269,0.0,-0.021258005006060676,0.5428073554981545,0.0,0.008765857512986308,0.0,-0.29933141861176465,5.744005441665649,5.48867,0.09736220287682783,192.44784781004327
0.010405471682797098,0.0,-0.9868832506450105,0.0,-0.34529275142711424,0.0,0.5427772059622098,0.0,-4.250539410241887,0.0019027425343155387,0.0,-1.1537884974437405,0.0,0.0,0.0,-0.9659779999999976,0.0,0.0,0.0,0.0,0.0,4.259399999999992,-0.00045019297606736265,0.0,-0.021082101486762372,0.5427892599242361,0.0,0.008824494416850293,0.0,-0.32230352785411776,5.917004585266113,6.66811,0.09078734778611436,199.51113706741847
0.021260932123021867,0.0,-1.073855806216293,0.0,-0.3682945528312929,0.0,0.5427688380602664,0.0,-4.446716146886362,0.0012361285261962307,0.0,-1.1544960809048928,0.0,0.0,0.0,-1.0531279999999974,0.0,0.0,0.0,0.0,0.0,4.455599999999993,0.010405471682797098,0.0,-0.02090525064501292,0.5427772059622098,0.0,0.008860589758104886,0.0,-0.34529275142711424,6.085005283355713,8.01754,0.09597786716329533,207.22899644829187
0.03211624893169512,0.0,-1.1647519737973162,0.0,-0.39111234325068833,0.0,0.5427628428070583,0.0,-4.6429006112159525,0.0008326165325278276,0.0,-1.1453352258381266,0.0,0.0,0.0,-1.1442019999999973,0.0,0.0,0.0,0.0,0.0,4.651799999999994,0.021260932123021867,0.0,-0.020727806216295663,0.5427688380602664,0.0,0.008883853113631268,0.0,-0.3682945528312929,6.2560179233551025,9.53847,0.11182472196410373,215.5997406229592
0.042971463526311406,0.0,-1.2595718835336271,0.0,-0.41357318514953767,0.0,0.5427586166545699,0.0,-4.83909036241512,0.0005542974909654623,0.0,-1.1274901130776138,0.0,0.0,0.0,-1.2391999999999972,0.0,0.0,0.0,0.0,0.0,4.847999999999995,0.03211624893169512,0.0,-0.020549973797318932,0.5427628428070583,0.0,0.00889938878404184,0.0,-0.39111234325068833,6.426005125045776,11.2453,0.13848765438080796,224.5466612821432
0.053826602811212425,0.0,-1.3583156154817602,0.0,-0.4335779443505404,0.0,0.5427553118355319,0.0,-5.035282832398223,0.00041116597417767105,0.0,-1.004254189731074,0.0,0.0,0.0,-1.3381219999999971,0.0,0.0,0.0,0.0,0.0,5.0441999999999965,0.042971463526311406,0.0,-0.020371883533629953,0.5427586166545699,0.0,0.008909637584875618,0.0,-0.41357318514953767,6.6030049324035645,13.1732,0.1658328935328855,233.98531869285543
0.06468168373254136,0.0,-1.4609832174479926,0.0,-0.45145407626491235,0.0,0.5427527802973622,0.0,-5.23147736422501,0.0003012872541382494,0.0,-0.8974343366839437,0.0,0.0,0.0,-1.4409679999999971,0.0,0.0,0.0,0.0,0.0,5.2403999999999975,0.053826602811212425,0.0,-0.020193615481763016,0.5427553118355319,0.0,0.008917167601773635,0.0,-0.4335779443505404,6.7720046043396,15.4256,0.20793695118388883,242.97888175369266
0.07553671994205825,0.0,-1.5675747247274556,0.0,-0.4679005656548987,0.0,0.5427508406543267,0.0,-5.4276733637212855,0.00022229622784951538,0.0,-0.8256916874251004,0.0,0.0,0.0,-1.547737999999997,0.0,0.0,0.0,0.0,0.0,5.4365999999999985,0.06468168373254136,0.0,-0.020015217447995504,0.5427527802973622,0.0,0.00892263577498742,0.0,-0.45145407626491235,6.948004961013794,18.0072,0.2657971524879081,251.52765303293108
0.08639164043238241,0.0,-1.6780900013873759,0.0,-0.4833599851803089,0.0,0.5427412083780891,0.0,-5.623854302270735,0.001067847885498587,0.0,-0.7761603092184239,0.0,0.0,0.0,-1.6584319999999968,0.0,0.0,0.0,0.0,0.0,5.6328,0.07553671994205825,0.0,-0.019836724727458677,0.5427508406543267,0.0,0.00892663627871304,0.0,-0.4679005656548987,7.117003917694092,20.9102,0.3376538291671849,259.8441954569614
0.09724638613834578,0.0,-1.7925289379505234,0.0,-0.4936872839381286,0.0,0.5427333622182455,0.0,-5.820039354044019,0.0008441144860248523,0.0,-0.5185052677731392,0.0,0.0,0.0,-1.773049999999997,0.0,0.0,0.0,0.0,0.0,5.829000000000001,0.08639164043238241,0.0,-0.019658001387379054,0.5427412083780891,0.0,0.008945697729264346,0.0,-0.4833599851803089,7.28800892829895,24.1435,0.4085814736193658,268.0674363041122
0.10810098259282455,0.0,-1.9108915934844122,0.0,-0.5003968407518758,0.0,0.542726283229632,0.0,-6.016226199344881,0.0007469240075867198,0.0,-0.3368711553118542,0.0,0.0,0.0,-1.8915919999999968,0.0,0.0,0.0,0.0,0.0,6.025200000000002,0.09724638613834578,0.0,-0.019478937950526465,0.5427333622182455,0.0,0.008960645955981228,0.0,-0.4936872839381286,7.459008455276489,27.851,0.5001804033410807,274.10160930176244
0.11895547175059487,0.0,-2.033178050709004,0.0,-0.50494413983244,0.0,0.5427226325474004,0.0,-6.212419523114316,0.00038045872093265274,0.0,-0.22831007328364483,0.0,0.0,0.0,-2.014057999999997,0.0,0.0,0.0,0.0,0.0,6.221400000000003,0.10810098259282455,0.0,-0.019299593484415345,0.542726283229632,0.0,0.00897380065512099,0.0,-0.5003968407518758,7.636004447937012,32.0103,0.6082462657546779,278.5438212935523
0.12980991486729002,0.0,-2.159388423922205,0.0,-0.5077558032015242,0.0,0.5427216791221137,0.0,-6.408617798205813,9.854350712378815e-05,0.0,-0.14116776452218724,0.0,0.0,0.0,-2.140447999999997,0.0,0.0,0.0,0.0,0.0,6.417600000000004,0.11895547175059487,0.0,-0.01912005070900724,0.5427226325474004,0.0,0.008980476885686706,0.0,-0.50494413983244,7.803004264831543,36.6114,0.7295434327446069,282.05653489695965
0.1406643222651377,0.0,-2.28952273282694,0.0,-0.5096368828653216,0.0,0.5427190606626546,0.0,-6.604813092267672,0.0002692683778543329,0.0,-0.09444515290082262,0.0,0.0,0.0,-2.270761999999997,0.0,0.0,0.0,0.0,0.0,6.613800000000005,0.12980991486729002,0.0,-0.018940423922208183,0.5427216791221137,0.0,0.008982201794190736,0.0,-0.5077558032015242,7.980008602142334,41.6596,0.8636758980640129,284.82640513961456
0.15151868423461592,0.0,-2.4235809602396725,0.0,-0.5110192542967408,0.0,0.5427171362851684,0.0,-6.801009649005585,0.0001972262819419058,0.0,-0.06940605640401894,0.0,0.0,0.0,-2.404999999999997,0.0,0.0,0.0,0.0,0.0,6.810000000000006,0.1406643222651377,0.0,-0.018760732826943016,0.5427190606626546,0.0,0.008986907732333016,0.0,-0.5096368828653216,8.14700436592102,47.1378,1.0099334671823799,287.2464561741698
0.1623730147786102,0.0,-2.561563131493798,0.0,-0.5121346008007953,0.0,0.5427159181142602,0.0,-6.997207476406984,0.0001245404054564549,0.0,-0.05599928846888761,0.0,0.0,0.0,-2.5431619999999975,0.0,0.0,0.0,0.0,0.0,7.006200000000007,0.15151868423461592,0.0,-0.01858096023967537,0.5427171362851684,0.0,0.008990350994420915,0.0,-0.5110192542967408,8.318003416061401,53.0363,1.168093801545302,289.53327922309586
0.17322732047900405,0.0,-2.7034692584984765,0.0,-0.5131070199338609,0.0,0.542714651925128,0.0,-7.193405224060881,0.0001291926651034287,0.0,-0.048823201095675534,0.0,0.0,0.0,-2.6852479999999974,0.0,0.0,0.0,0.0,0.0,7.202400000000008,0.1623730147786102,0.0,-0.018401131493800627,0.5427159181142602,0.0,0.008992523593023272,0.0,-0.5121346008007953,8.493003845214844,59.3494,1.3380835809231064,291.8034400805562
0.1840816039744335,0.0,-2.849299346042685,0.0,-0.5140028735377637,0.0,0.5427136976178153,0.0,-7.389603530359909,9.720243601942641e-05,0.0,-0.04497900526313969,0.0,0.0,0.0,-2.8312579999999974,0.0,0.0,0.0,0.0,0.0,7.398600000000009,0.17322732047900405,0.0,-0.01822125849847911,0.542714651925128,0.0,0.008994775939126676,0.0,-0.5131070199338609,8.666003227233887,66.0735,1.5198765916649066,294.1193160677097
0.19493583262210112,0.0,-2.9990533364114564,0.0,-0.514857757446032,0.0,0.5427091671489468,0.0,-7.585795506517285,0.00046072551108326375,0.0,-0.042922003404896325,0.0,0.0,0.0,-2.981191999999998,0.0,0.0,0.0,0.0,0.0,7.59480000000001,0.1840816039744335,0.0,-0.01804134604268759,0.5427136976178153,0.0,0.008996469640099924,0.0,-0.5140028735377637,8.831005096435547,73.207,1.7134625702140882,296.51478757094867
0.20579000898748984,0.0,-3.1527312342085394,0.0,-0.5156901850535553,0.0,0.542708469389922,0.0,-7.781994273191027,7.085127584507956e-05,0.0,-0.041794521349667574,0.0,0.0,0.0,-3.135049999999998,0.0,0.0,0.0,0.0,0.0,7.791000000000011,0.19493583262210112,0.0,-0.017861336411458595,0.5427091671489468,0.0,0.009004493482724918,0.0,-0.514857757446032,9.007002830505371,80.7475,1.9188361124325573,299.00591879560807
0.21664417246708223,0.0,-3.3103331092495445,0.0,-0.5165111194242354,0.0,0.5427078785693189,0.0,-7.978193230909514,5.9904501817941856e-05,0.0,-0.0412174724739183,0.0,0.0,0.0,-3.292831999999998,0.0,0.0,0.0,0.0,0.0,7.987200000000012,0.20579000898748984,0.0,-0.017681234208541508,0.542708469389922,0.0,0.009005726808983816,0.0,-0.5156901850535553,9.179003477096558,88.696,2.135995386055824,301.6060533328442
0.2274983233771688,0.0,-3.471858962138822,0.0,-0.5173259078663748,0.0,0.5427072124393362,0.0,-8.174392058018295,6.744262314431113e-05,0.0,-0.04090890110875533,0.0,0.0,0.0,-3.454537999999998,0.0,0.0,0.0,0.0,0.0,8.18340000000001,0.21664417246708223,0.0,-0.01750110924954651,0.5427078785693189,0.0,0.009006769090498246,0.0,-0.5165111194242354,9.352004051208496,97.0513,2.364939975081691,304.3188430642242
0.23835243813529716,0.0,-3.6373087514717675,0.0,-0.518137388034436,0.0,0.5427042633735029,0.0,-8.37058687527625,0.0002981518254426656,0.0,-0.04074280263442811,0.0,0.0,0.0,-3.6201679999999983,0.0,0.0,0.0,0.0,0.0,8.379600000000007,0.2274983233771688,0.0,-0.017320962138823948,0.5427072124393362,0.0,0.009007941981714396,0.0,-0.5173259078663748,9.523003578186035,105.813,2.6056693384669343,307.1469296355136
0.24920651332519633,0.0,-3.806682471300173,0.0,-0.5189467676123847,0.0,0.5427032556164144,0.0,-8.566785107564304,0.00010173961714565337,0.0,-0.04063733952302558,0.0,0.0,0.0,-3.7897219999999985,0.0,0.0,0.0,0.0,0.0,8.575800000000005,0.23835243813529716,0.0,-0.01714075147176919,0.5427042633735029,0.0,0.009013124723757926,0.0,-0.518137388034436,9.696003437042236,114.981,2.858182454022505,310.09059845313385
0.26006057351311834,0.0,-3.9799801648297586,0.0,-0.5197552837565105,0.0,0.5427027631757906,0.0,-8.762984245394275,4.964461025881424e-05,0.0,-0.04059399154672407,0.0,0.0,0.0,-3.9631999999999987,0.0,0.0,0.0,0.0,0.0,8.772000000000002,0.24920651332519633,0.0,-0.01696047130017453,0.5427032556164144,0.0,0.009014892435700972,0.0,-0.5189467676123847,9.865000486373901,124.556,3.1224791564497676,313.152691714025
0.27091461770903585,0.0,-4.1572018303967075,0.0,-0.5205633761253196,0.0,0.5427016564159557,0.0,-8.959182311300605,0.00011141853151825038,0.0,-0.04057271794177515,0.0,0.0,0.0,-4.140601999999999,0.0,0.0,0.0,0.0,0.0,8.9682,0.26006057351311834,0.0,-0.016780164829759858,0.5427027631757906,0.0,0.009015754605727011,0.0,-0.5197552837565105,10.037000894546509,134.537,3.3985598649169733,316.3331019051228
0.2817686443757906,0.0,-4.338347465352093,0.0,-0.5213711080543417,0.0,0.5427010102595136,0.0,-9.155381184237957,6.495745456031033e-05,0.0,-0.040554624282085686,0.0,0.0,0.0,-4.321927999999998,0.0,0.0,0.0,0.0,0.0,9.164399999999997,0.27091461770903585,0.0,-0.01659983039670898,0.5427016564159557,0.0,0.009017688699394455,0.0,-0.5205633761253196,10.209998607635498,144.925,3.6864244201458796,319.63145980336236
