-0.19052681856411122,-4.558436305622163e-16,-3.9062579776136523,9.368207004749946e-16,0.08320138676638732,-1.3415285441975544e-17,0.25995745599867054,-1.3269744189576743e-15,-7.56902110617792,2.6505111471574523,9.0964261374964e-16,-0.20187757244902554,0.0,0.0,0.0,-2.404999999999997,0.0,0.0,0.0,0.0,0.0,6.810000000000006,-0.19567978113538406,-4.297917261106785e-16,-1.4855494691558988,0.2553388011286148,-1.2782160261961137e-15,-0.8118297395977789,9.189509636325113e-16,0.08723823832052682,7.716997146606445,3365.31,147.5908689597458,465.3925976718187
-0.185283800159521,-4.828782317715788e-16,-4.059074350693753,9.5521307355573e-16,0.07909681426883902,-1.7311097881515035e-17,0.2643443844603503,-1.3764857019785659e-15,-7.712616201832158,2.639375448166935,9.355712410406581e-16,-0.20526463423943245,0.0,0.0,0.0,-2.5431619999999975,0.0,0.0,0.0,0.0,0.0,7.006200000000007,-0.19052681856411122,-4.558436305622163e-16,-1.5012579776136552,0.25995745599867054,-1.3269744189576743e-15,-0.7590211061779142,9.368207004749946e-16,0.08320138676638732,7.87200140953064,3358.31,149.54923389626606,469.87519692115256
-0.1799554005925467,-5.109105059423871e-16,-4.214764946035577,9.74147897234682e-16,0.07493135749783893,-2.1341376061176852e-17,0.26849557223708115,-1.4267417151022603e-15,-7.856443332350227,2.626856399638624,9.624148011497809e-16,-0.20830982947729074,0.0,0.0,0.0,-2.6852479999999974,0.0,0.0,0.0,0.0,0.0,7.202400000000008,-0.185283800159521,-4.828782317715788e-16,-1.5159123506937555,0.2643443844603503,-1.3764857019785659e-15,-0.7064162018321509,9.5521307355573e-16,0.07909681426883902,8.029001474380493,3347.79,151.33773051681646,473.81638893575587
-0.17454636697929693,-5.399552606313003e-16,-4.373334683444637,9.936444949268577e-16,0.07071168276431358,-2.5504127504165667e-17,0.27240778908789304,-1.4777337537890689e-15,-8.000530408555736,2.6129783136768383,9.901499632244849e-16,-0.2110216747557134,0.0,0.0,0.0,-2.8312579999999974,0.0,0.0,0.0,0.0,0.0,7.398600000000009,-0.1799554005925467,-5.109105059423871e-16,-1.5295169460355793,0.26849557223708115,-1.4267417151022603e-15,-0.654043332350219,9.74147897234682e-16,0.07493135749783893,8.185001373291016,3333.8,152.95375818173846,477.2127051973195
-0.16906150332428674,-5.700271230977856e-16,-4.534789036783052,1.0137217444280978e-15,0.06644428087728474,-2.979733488472853e-17,0.2760785764131239,-1.5294524928594683e-15,-8.144904925285761,2.5977660574779526,1.0187558580203723e-15,-0.21340894372349875,0.0,0.0,0.0,-2.981191999999998,0.0,0.0,0.0,0.0,0.0,7.59480000000001,-0.17454636697929693,-5.399552606313003e-16,-1.5420766834446393,0.27240778908789304,-1.4777337537890689e-15,-0.6019304085557273,9.936444949268577e-16,0.07071168276431358,8.3410005569458,3316.41,154.39521355750503,480.0621092056592
-0.16350565523602176,-6.011405271476849e-16,-4.699134025442933,1.0343980902481693e-15,0.06213546198636856,-3.421895473378705e-17,0.27950623241337674,-1.5818879121304533e-15,-8.289593940702364,2.581245028279461,1.0482124173624922e-15,-0.21548066785332903,0.0,0.0,0.0,-3.135049999999998,0.0,0.0,0.0,0.0,0.0,7.791000000000011,-0.16906150332428674,-5.700271230977856e-16,-1.5535970367830543,0.2760785764131239,-1.5294524928594683e-15,-0.5501049252857513,1.0137217444280978e-15,0.06644428087728474,8.498001098632812,3295.71,155.6604825498057,482.36396490901905
-0.15788369496248011,-6.333096984935514e-16,-4.866376205410376,1.0556915198944077e-15,0.05779135048749454,-3.8766916217152984e-17,0.2826897949407889,-1.6350292224561942e-15,-8.434624056041923,2.56344112792203,1.078498560253923e-15,-0.21724613331651607,0.0,0.0,0.0,-3.292831999999998,0.0,0.0,0.0,0.0,0.0,7.987200000000012,-0.16350565523602176,-6.011405271476849e-16,-1.5640840254429351,0.27950623241337674,-1.5818879121304533e-15,-0.49859394070235297,1.0343980902481693e-15,0.06213546198636856,8.657001256942749,3271.77,156.74843129314908,484.1190026953058
-0.15220050679116676,-6.66548638623949e-16,-5.036522659929813,1.0776195719528976e-15,0.053417880062617475,-4.3439120053100256e-17,0.2856290221905457,-1.6888647905835773e-15,-8.58002139590182,2.5443807371030904,1.1095937719469346e-15,-0.21871487431739386,0.0,0.0,0.0,-3.454537999999998,0.0,0.0,0.0,0.0,0.0,8.18340000000001,-0.15788369496248011,-6.333096984935514e-16,-1.5735442054103776,0.2826897949407889,-1.6350292224561942e-15,-0.4474240560419105,1.0556915198944077e-15,0.05779135048749454,8.811996698379517,3244.68,157.65839624195522,485.32928307960054
-0.14646097285537818,-7.008711071772506e-16,-5.209580989780403,1.1001992627380279e-15,0.049020788917269444,-4.823343753296005e-17,0.28832437138831474,-1.7433820647465845e-15,-8.725811589157228,2.524090689399517,1.1414740201671835e-15,-0.2198966632333698,0.0,0.0,0.0,-3.6201679999999983,0.0,0.0,0.0,0.0,0.0,8.379600000000007,-0.15220050679116676,-6.66548638623949e-16,-1.5819846599298146,0.2856290221905457,-1.6888647905835773e-15,-0.39662139590181056,1.0776195719528976e-15,0.053417880062617475,8.96899676322937,3214.54,158.39017340980905,485.9981582266546
-0.14066995938513685,-7.362906027963653e-16,-5.3855593031779065,1.1234472239311637e-15,0.04460561527302487,-5.314770999829697e-17,0.2907769756358171,-1.7985674971648955e-15,-8.87201975059305,2.5025982451352613,1.1741222957912393e-15,-0.22080149789898146,0.0,0.0,0.0,-3.7897219999999985,0.0,0.0,0.0,0.0,0.0,8.575800000000005,-0.14646097285537818,-7.008711071772506e-16,-1.589412989780405,0.28832437138831474,-1.7433820647465845e-15,-0.34621158915722106,1.1001992627380279e-15,0.049020788917269444,9.126001358032227,3181.44,158.94400680499083,486.1302314499313
-0.13483230343795818,-7.72820342511649e-16,-5.564466205317118,1.1473795751146012e-15,0.040177693165346286,-5.817974872567184e-17,0.29298861908204826,-1.854406474363458e-15,-9.018670463328146,2.47993106516756,1.2075153436471586e-15,-0.2214395863639283,0.0,0.0,0.0,-3.9631999999999987,0.0,0.0,0.0,0.0,0.0,8.772000000000002,-0.14066995938513685,-7.362906027963653e-16,-1.595837303177908,0.2907769756358171,-1.7985674971648955e-15,-0.29621975059304617,1.1234472239311637e-15,0.04460561527302487,9.281001329421997,3145.5,159.32057611159402,485.7313148310556
-0.12895280014122093,-8.104732396769545e-16,-5.746310787571404,1.1720119076324031e-15,0.035742148590858676,-6.332733493892109e-17,0.2949617105916775,-1.9108832421670958e-15,-9.165787762100397,2.4561171846625274,1.2416292173856887e-15,-0.2218213294459,0.0,0.0,0.0,-4.140601999999999,0.0,0.0,0.0,0.0,0.0,8.9682,-0.13483230343795818,-7.72820342511649e-16,-1.6012662053171196,0.29298861908204826,-1.854406474363458e-15,-0.2466704633281438,1.1473795751146012e-15,0.040177693165346286,9.435996294021606,3106.81,159.5209836664894,484.808385105336
-0.12303619047445531,-8.492618804124178e-16,-5.931102616367133,1.1973593204840663e-15,0.03130389604187781,-6.858822036613965e-17,0.2966992560848862,-1.967980831379242e-15,-9.313395117472592,2.43118498692761,1.2764418697549999e-15,-0.22195730138907577,0.0,0.0,0.0,-4.321927999999998,0.0,0.0,0.0,0.0,0.0,9.164399999999997,-0.12895280014122093,-8.104732396769545e-16,-1.6057087875714053,0.2949617105916775,-1.9108832421670958e-15,-0.1975877621003974,1.1720119076324031e-15,0.035742148590858676,9.592999696731567,3065.5,159.54674078310347,483.3695379602703
-0.1170871496163629,-8.891984985957089e-16,-6.118851721751961,1.2234363882809574e-15,0.02686763546001641,-7.396012836063911e-17,0.2982048297243544,-2.0256809869498583e-15,-9.461515421010187,2.4051631773647286,1.3119297426385998e-15,-0.2218582289283867,0.0,0.0,0.0,-4.507177999999999,0.0,0.0,0.0,0.0,0.0,9.360599999999994,-0.12303619047445531,-8.492618804124178e-16,-1.6091746163671354,0.2966992560848862,-1.967980831379242e-15,-0.14899511747259453,1.1973593204840663e-15,0.03130389604187781,9.750000476837158,3021.68,159.3997534734489,481.42394089469394
-0.11111027587786648,-9.302949494405415e-16,-6.309568585676794,1.2502571498326507e-15,0.022437849634918055,-7.944075552866156e-17,0.2994825441252886,-2.083964097533426e-15,-9.610170971473107,2.3780807576038647,1.3480687856737383e-15,-0.22153496904804482,0.0,0.0,0.0,-4.696351999999998,0.0,0.0,0.0,0.0,0.0,9.556799999999992,-0.1170871496163629,-8.891984985957089e-16,-1.6116737217519619,0.2982048297243544,-2.0256809869498583e-15,-0.10091542101019257,1.2234363882809574e-15,0.02686763546001641,9.90500020980835,2975.47,159.08230762010223,478.9817847864809
-0.10511008023898005,-9.72562681683316e-16,-6.503264130012074,1.2778350853341506e-15,0.01801880206864874,-8.502777392673277e-17,0.30053701976335384,-2.1428091267440286e-15,-9.759383462054917,2.349966999872494,1.3848338727381732e-15,-0.22099848571044778,0.0,0.0,0.0,-4.889449999999998,0.0,0.0,0.0,0.0,0.0,9.75299999999999,-0.11111027587786648,-9.302949494405415e-16,-1.6132165856767955,0.2994825441252886,-2.083964097533426e-15,-0.05337097147311454,1.2502571498326507e-15,0.022437849634918055,10.065000295639038,2927,158.5970536498575,476.05423431643976
-0.09909097650381496,-1.0160127084092575e-15,-6.699949704319564,1.3061830697492798e-15,0.013614535321015564,-9.071883378833709e-17,0.3013733537531557,-2.2021935458501236e-15,-9.909173968694066,2.320851421651696,1.4221975975796654e-15,-0.22025982581846454,0.0,0.0,0.0,-5.086471999999998,0.0,0.0,0.0,0.0,0.0,9.949199999999987,-0.10511008023898005,-9.72562681683316e-16,-1.6138141300120754,0.30053701976335384,-2.1428091267440286e-15,-0.006383462054927236,1.2778350853341506e-15,0.01801880206864874,10.217999696731567,2876.38,157.94699076061556,472.65337739531503
-0.09305727208461742,-1.060655576539041e-15,-6.899637073401239,1.3353133693256164e-15,0.009228869846100487,-9.651156685593873e-17,0.3019970881665978,-2.262093267128226e-15,-10.059562939473448,2.290763760665178,1.4601324166177536e-15,-0.21933009466028644,0.0,0.0,0.0,-5.287417999999998,0.0,0.0,0.0,0.0,0.0,10.145399999999984,-0.09909097650381496,-1.0160127084092575e-15,-1.6134777043195658,0.3013733537531557,-2.2021935458501236e-15,0.04002603130592064,1.3061830697492798e-15,0.013614535321015564,10.372999906539917,2823.76,157.13545075272913,468.7921737396686
-0.08701315942239067,-1.1065013350125684e-15,-7.1023384046471385,1.3652375913639958e-15,0.004865403325603442,-1.0240359033831005e-16,0.30241417805607823,-2.322482580224536e-15,-10.210570185116413,2.2597339502425284,1.4986082966060938e-15,-0.21822043107164324,0.0,0.0,0.0,-5.492287999999998,0.0,0.0,0.0,0.0,0.0,10.341599999999982,-0.09305727208461742,-1.060655576539041e-15,-1.6122190734012412,0.3019970881665978,-2.262093267128226e-15,0.08583706052653639,1.3353133693256164e-15,0.009228869846100487,10.527996063232422,2769.25,156.16608151547965,464.4844027407579
-0.08096270804840829,-1.1535595017116722e-15,-7.3080662552041,1.3959666773354254e-15,0.0005275105001949315,-1.0839251150837174e-16,0.3026309593421605,-2.383334089685848e-15,-10.36221487057978,2.227792095093303,1.5375948675573185e-15,-0.21694198253526498,0.0,0.0,0.0,-5.701081999999997,0.0,0.0,0.0,0.0,0.0,10.53779999999998,-0.08701315942239067,-1.1065013350125684e-15,-1.6100504046471409,0.30241417805607823,-2.322482580224536e-15,0.13102981488356846,1.3652375913639958e-15,0.004865403325603442,10.687000274658203,2713,155.04283021868525,459.7446107685644
-0.07490985728779508,-1.201839029168361e-15,-7.516833558987269,1.4275109121242869e-15,-0.0037816565040093434,-1.144759330869283e-16,0.3026541167191598,-2.444618655983018e-15,-10.514515507737183,2.1949684475237485,1.5770622140594072e-15,-0.21550588042215088,0.0,0.0,0.0,-5.913799999999997,0.0,0.0,0.0,0.0,0.0,10.733999999999977,-0.08096270804840829,-1.1535595017116722e-15,-1.606984255204103,0.3026309593421605,-2.383334089685848e-15,0.17558512942019888,1.3959666773354254e-15,0.0005275105001949315,10.840999841690063,2655.13,153.76992625859504,454.5880580507161
-0.06885840960335234,-1.2513482691379717e-15,-7.728653613556034,1.459879807485561e-15,-0.008059167360513313,-1.2065145918368918e-16,0.3024906517251144,-2.5063053409780593e-15,-10.667489949139313,2.1612933841233377,1.6169745690951642e-15,-0.21392321556355534,0.0,0.0,0.0,-6.130441999999996,0.0,0.0,0.0,0.0,0.0,10.930199999999974,-0.07490985728779508,-1.201839029168361e-15,-1.6030335589872724,0.3026541167191598,-2.444618655983018e-15,0.21948449226279365,1.4275109121242869e-15,-0.0037816565040093434,11.000999450683594,2595.79,152.35186400626392,449.0306652633435
-0.0628120245749517,-1.3020949360743892e-15,-7.943540066875743,1.4930821855413229e-15,-0.012302312249163233,-1.2691670196288113e-16,0.3021478511149484,-2.5683613526636854e-15,-10.821155382831659,2.1267973829436424,1.6573003025683028e-15,-0.21220501432677868,0.0,0.0,0.0,-6.351007999999996,0.0,0.0,0.0,0.0,0.0,11.126399999999972,-0.06885840960335234,-1.2513482691379717e-15,-1.598211613556038,0.3024906517251144,-2.5063053409780593e-15,0.2627100508606617,1.459879807485561e-15,-0.008059167360513313,11.153995275497437,2535.09,150.79338540550856,443.0889599678245
-0.056774213507128246,-1.3540860695834398e-15,-8.161506903986107,1.5271260473256222e-15,-0.016508600097784557,-1.3326928899936532e-16,0.30163325566739724,-2.6307519982413806e-15,-10.975528328204764,2.091511001187805,1.6980011555849746e-15,-0.21036221535189278,0.0,0.0,0.0,-6.575497999999995,0.0,0.0,0.0,0.0,0.0,11.32259999999997,-0.0628120245749517,-1.3020949360743892e-15,-1.592532066875747,0.3021478511149484,-2.5683613526636854e-15,0.30524461716831297,1.4930821855413229e-15,-0.012302312249163233,11.312999486923218,2473.19,149.09946246635965,436.7800230240585
-0.05074833465497887,-1.407327995931468e-15,-8.382568433596626,1.5620185705934322e-15,-0.020675756374808375,-1.397068711393907e-16,0.30095462954754043,-2.6934406365614355e-15,-11.130624632847105,2.055464853424708,1.739038689405034e-15,-0.2084056470906126,0.0,0.0,0.0,-6.803911999999994,0.0,0.0,0.0,0.0,0.0,11.518799999999967,-0.056774213507128246,-1.3540860695834398e-15,-1.5860089039861114,0.30163325566739724,-2.6307519982413806e-15,0.3470716717952058,1.5271260473256222e-15,-0.016508600097784557,11.469999551773071,2410.21,147.27527969864735,430.1214351072992
-0.04473758905612667,-1.4618262886562214e-15,-8.606739274628762,1.5977660552875813e-15,-0.02480172045146592,-1.4622713102212972e-16,0.3001199303376793,-2.7563886359139143e-15,-11.286459470366513,2.0186895903379467,1.780371652132715e-15,-0.20634600627271624,0.0,0.0,0.0,-7.036249999999994,0.0,0.0,0.0,0.0,0.0,11.714999999999964,-0.05074833465497887,-1.407327995931468e-15,-1.578656433596632,0.30095462954754043,-2.6934406365614355e-15,0.3881753671528614,1.5620185705934322e-15,-0.020675756374808375,11.623999118804932,2346.28,145.32621652899007,423.1312234517125
-0.03874501695435086,-1.517585728368487e-15,-8.83403434272385,1.634373971658485e-15,-0.028884642554320366,-1.528277923483373e-16,0.2991372798399014,-2.8195553353126473e-15,-11.443047339142343,1.9812158780161877,1.8219610968805008e-15,-0.2041938374098165,0.0,0.0,0.0,-7.272511999999993,0.0,0.0,0.0,0.0,0.0,11.911199999999962,-0.04473758905612667,-1.4618262886562214e-15,-1.570489274628768,0.3001199303376793,-2.7563886359139143e-15,0.4285405296334517,1.5977660552875813e-15,-0.02480172045146592,11.778995513916016,2281.55,143.25782974304275,415.8278089398018
