-0.29613062854290756,2.205678676392758e-17,-1.2252142093949239,-8.915144832904728e-17,0.019654975071926498,-2.615826972631494e-18,0.036713008049876567,1.8631124903312941e-16,-3.402586115120363,10.753363185782517,-4.1180203250189864e-17,-0.007648139010983692,0.0,0.0,0.0,1.3897019999999998,0.0,0.0,0.0,0.0,0.0,0.2973999999999988,-0.2968222911006945,1.8520414636424556e-17,-2.550662236354483,0.032453247728814,1.6732596371717317e-16,-3.52261118892373,-8.832811473150625e-17,0.019807937368770807,4.6850426197052,3149.29,335.5428609137046,1698.2346675622248
-0.2953522516264839,2.5983014932359468e-17,-1.292983661527284,-9.042795236307413e-17,0.019451266075376273,-2.5975325058048366e-18,0.04112468359249227,2.0631156781005932e-16,-3.3743590981156975,11.223518704344244,-6.384328807000305e-17,-0.010185482059652114,0.0,0.0,0.0,1.381792,0.0,0.0,0.0,0.0,0.0,0.4935999999999987,-0.29613062854290756,2.205678676392758e-17,-2.6149162093949236,0.036713008049876567,1.8631124903312941e-16,-3.6999861151203617,-8.915144832904728e-17,0.019654975071926498,4.8390419483184814,3386.87,352.6408385154926,1798.6822057540467
-0.29448437068594296,3.0320144816787286e-17,-1.3600997540005508,-9.211961321248126e-17,0.019198676116671327,-2.574473359203793e-18,0.04566341046159675,2.274014206327225e-16,-3.3372501492110023,11.667654614425087,-8.460558983301397e-17,-0.012629537990631618,0.0,0.0,0.0,1.369958,0.0,0.0,0.0,0.0,0.0,0.6897999999999989,-0.2953522516264839,2.5983014932359468e-17,-2.674775661527284,0.04112468359249227,2.0631156781005932e-16,-3.867959098115696,-9.042795236307413e-17,0.019451266075376273,4.998046159744263,3618.49,368.96442167319515,1895.375122760805
-0.2935246954586006,3.5090738859905614e-17,-1.4263898551119367,-9.419326447810731e-17,0.018899230405442956,-2.546573001377074e-18,0.050304112272640616,2.4965798367911016e-16,-3.291759961927609,12.086736815863576,-1.0370946450202042e-16,-0.014972333198807749,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,0.0,0.885999999999999,-0.29448437068594296,3.0320144816787286e-17,-2.730057754000551,0.04566341046159675,2.274014206327225e-16,-4.027050149211001,-9.211961321248126e-17,0.019198676116671327,5.15204644203186,3842.94,384.38238872237946,1987.6626048966828
-0.2924714371201579,4.031891679340643e-17,-1.4916911603355347,-9.662022456223737e-17,0.01855510565155078,-2.513735421047976e-18,0.055021721571628435,2.7315980967097156e-16,-3.238370560432188,12.481699120746798,-1.213791367987835e-16,-0.01720629267385864,0.0,0.0,0.0,1.334518,0.0,0.0,0.0,0.0,0.0,1.0821999999999992,-0.2935246954586006,3.5090738859905614e-17,-2.780589855111937,0.050304112272640616,2.4965798367911016e-16,-4.177759961927608,-9.419326447810731e-17,0.018899230405442956,5.3100457191467285,4059.13,398.76877273956273,2074.928869411146
-0.2913233060224109,4.603037362474803e-17,-1.5558503252074012,-9.937586235734611e-17,0.01816861972631117,-2.4758541709816124e-18,0.05979138820306956,2.979858734631882e-16,-3.1775459267544446,12.853444289076094,-1.378171073643098e-16,-0.019324358344975666,0.0,0.0,0.0,1.310912,0.0,0.0,0.0,0.0,0.0,1.2783999999999993,-0.2924714371201579,4.031891679340643e-17,-2.8262091603355346,0.055021721571628435,2.7315980967097156e-16,-4.320570560432187,-9.662022456223737e-17,0.01855510565155078,5.466041564941406,4266.07,412.0038116591886,2156.5957500770605
-0.2900795054036132,5.22523811423231e-17,-1.61872311054857,-1.0243928645950946e-16,0.01774221932448009,-2.432820204205553e-18,0.06458867367670172,3.2421487829431894e-16,-3.1097326073624534,13.202845030929266,-1.5321033084893542e-16,-0.021320089041915912,0.0,0.0,0.0,1.283382,0.0,0.0,0.0,0.0,0.0,1.4745999999999995,-0.2913233060224109,4.603037362474803e-17,-2.866762325207401,0.05979138820306956,2.979858734631882e-16,-4.455945926754444,-9.937586235734611e-17,0.01816861972631117,5.6210410594940186,4462.88,423.9748502619201,2232.1250854344808
-0.28873972136001974,5.901377787924449e-17,-1.680174039618839,-1.0579300029788314e-16,0.017278465976489986,-2.3845285913593006e-18,0.06938973068264785,3.519247953978203e-16,-3.0353602996644313,13.530744975924975,-1.6772851360772382e-16,-0.02318774298120359,0.0,0.0,0.0,1.251928,0.0,0.0,0.0,0.0,0.0,1.6707999999999996,-0.2900795054036132,5.22523811423231e-17,-2.90210511054857,0.06458867367670172,3.2421487829431894e-16,-4.584332607362453,-1.0243928645950946e-16,0.01774221932448009,5.778056859970093,4648.77,434.5771924298041,2301.020912024011
-0.2873041093828613,6.634495161837628e-17,-1.7400760668055864,-1.0942258007136268e-16,0.01678002074265786,-2.3308842236591074e-18,0.07417146703319642,3.8119257851535837e-16,-2.9548424190103266,13.83795961081562,-1.8152525593542629e-16,-0.024922343666650665,0.0,0.0,0.0,1.2165500000000002,0.0,0.0,0.0,0.0,0.0,1.8669999999999998,-0.28873972136001974,5.901377787924449e-17,-2.932102039618839,0.06938973068264785,3.519247953978203e-16,-4.706160299664431,-1.0579300029788314e-16,0.017278465976489986,5.931060552597046,4823.04,443.71490252832103,2362.8314657007645
-0.285773277777937,7.427781755427785e-17,-1.7983102574634022,-1.1331642092153658e-16,0.016249627903223294,-2.2718065825390204e-18,0.07891169345923398,4.1209401507479784e-16,-2.8685766467712495,14.125277186057996,-1.94741465699432e-16,-0.026519730097157915,0.0,0.0,0.0,1.177248,0.0,0.0,0.0,0.0,0.0,2.0631999999999997,-0.2873041093828613,6.634495161837628e-17,-2.956626066805587,0.07417146703319642,3.8119257851535837e-16,-4.821842419010326,-1.0942258007136268e-16,0.01678002074265786,6.087061166763306,4985.09,451.30155518952733,2417.15099477485
-0.28414826829481293,8.284579465576032e-17,-1.854765478531904,-1.1746541890087446e-16,0.015690097939829097,-2.207233672137078e-18,0.0835892548531718,4.447036950734477e-16,-2.7769454600789136,14.393459592234274,-2.0750214976840807e-16,-0.02797659219413179,0.0,0.0,0.0,1.1340220000000003,0.0,0.0,0.0,0.0,0.0,2.259399999999999,-0.285773277777937,7.427781755427785e-17,-2.975558257463402,0.07891169345923398,4.1209401507479784e-16,-4.931776646771249,-1.1331642092153658e-16,0.016249627903223294,6.246056795120239,5134.39,457.2609331386758,2463.621389286508
-0.282430534299065,9.208378207675355e-17,-1.9093380995707945,-1.21862786261136e-16,0.015104290085240174,-2.13712519166497e-18,0.0881841447216185,4.790950470258756e-16,-2.680316643810104,14.643243207218083,-2.1992308156833574e-16,-0.02929049238937663,0.0,0.0,0.0,1.086872,0.0,0.0,0.0,0.0,0.0,2.4555999999999982,-0.28414826829481293,8.284579465576032e-17,-2.988787478531904,0.0835892548531718,4.447036950734477e-16,-5.036345460078913,-1.1746541890087446e-16,0.015690097939829097,6.4000563621521,5270.49,461.52767303281587,2501.9336312021296
-0.2806219168240031,1.0202813705529698e-16,-1.9619317038629187,-1.2650379789172561e-16,0.014495094698630216,-2.0614650184013084e-18,0.09267760278456942,5.153404508284678e-16,-2.579043785402322,14.875339714999756,-2.321073599092498e-16,-0.030459874346765878,0.0,0.0,0.0,1.0357980000000002,0.0,0.0,0.0,0.0,0.0,2.6517999999999975,-0.282430534299065,9.208378207675355e-17,-2.9962100995707948,0.0881841447216185,4.790950470258756e-16,-5.135916643810102,-1.21862786261136e-16,0.015104290085240174,6.555061340332031,5393.04,464.04785956752977,2531.829070719262
-0.2787246188378691,1.1271665540702676e-16,-2.0124568092477984,-1.3138560262412697e-16,0.013865415703655551,-1.9802630865862525e-18,0.097052195828826,5.535113843445102e-16,-2.4734667530856673,15.09043689710055,-2.441486534239846e-16,-0.031484059823193654,0.0,0.0,0.0,0.9808000000000002,0.0,0.0,0.0,0.0,0.0,2.8479999999999968,-0.2806219168240031,1.0202813705529698e-16,-2.9977297038629187,0.09267760278456942,5.153404508284678e-16,-5.230843785402319,-1.2650379789172561e-16,0.014495094698630216,6.71312141418457,5501.73,464.77956836053744,2553.100534201658
-0.2767411780587029,1.2418855527227164e-16,-2.0608305983597797,-1.3650708235367863e-16,0.013218153305850983,-1.8935567072998717e-18,0.1012918820877927,5.936786021799742e-16,-2.363912158112465,15.289199397515977,-2.5613359236638967e-16,-0.03236323470299044,0.0,0.0,0.0,0.9218780000000003,0.0,0.0,0.0,0.0,0.0,3.044199999999996,-0.2787246188378691,1.1271665540702676e-16,-2.9932568092477987,0.097052195828826,5.535113843445102e-16,-5.321466753085664,-1.3138560262412697e-16,0.013865415703655551,6.868056535720825,5596.35,463.69335834144294,2565.5932695358592
-0.27467443864208013,1.3648446473837414e-16,-2.1069766579565035,-1.4186865240190278e-16,0.01255618718474437,-1.8014114047077844e-18,0.10538205957448325,6.359123444302757e-16,-2.250693801559923,15.472269462133557,-2.6813883131894474e-16,-0.033098425262684764,0.0,0.0,0.0,0.8590320000000004,0.0,0.0,0.0,0.0,0.0,3.2403999999999953,-0.2767411780587029,1.2418855527227164e-16,-2.98270859835978,0.1012918820877927,5.936786021799742e-16,-5.408112158112461,-1.3650708235367863e-16,0.013218153305850983,7.0250632762908936,5676.74,460.7727145682638,2569.205734914873
-0.2725275220569662,1.4964641361488105e-16,-2.150824727034825,-1.4747212638758412e-16,0.011882360334649351,-1.703921335701841e-18,0.10930959893691282,6.802825432204142e-16,-2.134113106272205,15.640267653569087,-2.802342751062334e-16,-0.03369146573792231,0.0,0.0,0.0,0.7922620000000005,0.0,0.0,0.0,0.0,0.0,3.4365999999999945,-0.27467443864208013,1.3648446473837414e-16,-2.966008657956504,0.10538205957448325,6.359123444302757e-16,-5.491093801559918,-1.4186865240190278e-16,0.01255618718474437,7.187056064605713,5742.81,456.01444255619055,2563.8902372176385
-0.2703037974522664,1.637178293901308e-16,-2.192310453442514,-1.5332062822487763e-16,0.011199463706539393,-1.601209318588179e-18,0.11306286153305604,7.268590343045591e-16,-2.014459534496709,15.793793542358161,-2.9248543542651025e-16,-0.03414495827032219,0.0,0.0,0.0,0.7215680000000005,0.0,0.0,0.0,0.0,0.0,3.632799999999994,-0.2725275220569662,1.4964641361488105e-16,-2.9430867270348253,0.10930959893691282,6.802825432204142e-16,-5.5707131062721995,-1.4747212638758412e-16,0.011882360334649351,7.337056398391724,5794.51,449.42901534465057,2549.6534262701903
-0.2680068518015882,1.7874353751992231e-16,-2.2313751587050343,-1.5941840132973814e-16,0.010510221781922752,-1.4934265455740397e-18,0.11663170353476747,7.757117786745928e-16,-1.8920109917553103,15.933426375426162,-3.049482913042909e-16,-0.03446222630837835,0.0,0.0,0.0,0.6469500000000007,0.0,0.0,0.0,0.0,0.0,3.828999999999993,-0.2703037974522664,1.637178293901308e-16,-2.9138784534425146,0.11306286153305604,7.268590343045591e-16,-5.647259534496703,-1.5332062822487763e-16,0.011199463706539393,7.497055768966675,5831.89,441.04087464743424,2526.556651350391
-0.2656404600965851,1.9476976583896965e-16,-2.2679656107973374,-1.6577078657818343e-16,0.00981727918842657,-1.3807520085127977e-18,0.12000746696553959,8.269110532301409e-16,-1.767034217474976,16.05972572274051,-3.1767772659538025e-16,-0.03464726252295108,0.0,0.0,0.0,0.5684080000000008,0.0,0.0,0.0,0.0,0.0,4.025199999999993,-0.2680068518015882,1.7874353751992231e-16,-2.878325158705035,0.11663170353476747,7.757117786745928e-16,-5.721010991755303,-1.5941840132973814e-16,0.010510221781922752,7.652056455612183,5855,430.88868752940505,2494.7161863370447
-0.2632085558403775,2.1184415293935312e-16,-2.3020338046009265,-1.723841207091061e-16,0.009123188446052881,-1.2633916528386487e-18,0.12318295865522148,8.805276568082086e-16,-1.639785162883928,16.173232103023985,-3.3072355193074745e-16,-0.034704672274565765,0.0,0.0,0.0,0.485942000000001,0.0,0.0,0.0,0.0,0.0,4.221399999999994,-0.2656404600965851,1.9476976583896965e-16,-2.836373610797338,0.12000746696553959,8.269110532301409e-16,-5.792234217474968,-1.6577078657818343e-16,0.00981727918842657,7.8091185092926025,5864,419.0255601340268,2454.3033299100225
-0.26071520207226795,2.300157605166946e-16,-2.333536749796362,-1.792656502807078e-16,0.008430398912977836,-1.1415773231724972e-18,0.12615241815574008,9.366331009259395e-16,-1.5105093566596124,16.274467589378563,-3.4413128197152837e-16,-0.034639613637054256,0.0,0.0,0.0,0.39955200000000113,0.0,0.0,0.0,0.0,0.0,4.417599999999995,-0.2632085558403775,2.1184415293935312e-16,-2.7879758046009275,0.12318295865522148,8.805276568082086e-16,-5.861185162883922,-1.723841207091061e-16,0.009123188446052881,7.962052583694458,5859.05,405.5192100503541,2405.5443871843663
