-0.02281798563623425,4.1064823320130756e-20,-0.02573663543894435,-3.610389675551685e-19,-0.027316722958488273,-2.469055306087529e-21,0.09092271599608238,4.676281777747801e-19,3.365989538501304,15.739449517935562,-3.389884315622295e-18,0.214789497686929,0.0,0.0,0.0,0.30923800000000123,0.0,0.0,0.0,0.0,0.0,4.613799999999996,-0.024735815362146526,3.263749309661778e-20,-0.49142410528227165,0.10086025659514515,3.751048445765176e-19,-1.1700425541686839,-2.9388784265173344e-19,-0.03157414096935261,8.398943424224854,227.037,12.23626464001507,79.42162826043688
-0.021084366927579985,5.1538988942832343e-20,0.04272601197172861,-4.405278887439243e-19,-0.023343880877629897,-4.061814476706441e-21,0.08243915486934407,5.797883844953784e-19,3.480275202565992,15.530077140751892,-4.01230583867177e-18,0.20043287259816805,0.0,0.0,0.0,0.2150000000000013,0.0,0.0,0.0,0.0,0.0,4.809999999999997,-0.02281798563623425,4.1064823320130756e-20,-0.33497463543894557,0.09092271599608238,4.676281777747801e-19,-1.247810461498692,-3.610389675551685e-19,-0.027316722958488273,8.570864915847778,129.747,5.7648752979218685,49.761235133772026
-0.019507118940236337,6.448512576443382e-20,0.11343336457114109,-5.510765021155348e-19,-0.019905840271443705,-5.7668003573674634e-21,0.07528564386502053,7.1482529766476955e-19,3.590460057375256,15.323417697774133,-5.579124384201278e-18,0.17345202067714854,0.0,0.0,0.0,0.11683800000000134,0.0,0.0,0.0,0.0,0.0,5.006199999999998,-0.021084366927579985,5.1538988942832343e-20,-0.1722739880282727,0.08243915486934407,5.797883844953784e-19,-1.3297247974340047,-4.405278887439243e-19,-0.023343880877629897,8.743864059448242,57.3325,1.6324400277067856,27.194570157901243
-0.018061595460947606,8.044838189674868e-20,0.1863038717994559,-6.783736597096543e-19,-0.017114170373626236,-7.483203332772946e-21,0.06926670406385262,8.81500315566715e-19,3.696590665456225,15.119525804314948,-6.423853871586196e-18,0.14084223930586098,0.0,0.0,0.0,0.014752000000001375,0.0,0.0,0.0,0.0,0.0,5.202399999999999,-0.019507118940236337,6.448512576443382e-20,-0.003404635428860256,0.07528564386502053,7.1482529766476955e-19,-1.4157399426247421,-5.510765021155348e-19,-0.019905840271443705,8.913864612579346,13.123,0.14396782890841897,12.674489995435355
-0.01672009131856654,9.981613769558354e-20,0.26083446711952163,-8.388492047838055e-19,-0.014976638870762646,-9.104967620117402e-21,0.06488371017425366,1.0552752643167706e-18,3.756468866550345,12.805785383083386,-8.097449953793788e-18,0.10784044921409723,0.0,0.0,0.0,-0.09125799999999862,0.0,0.0,0.0,0.0,0.0,5.3986,-0.018061595460947606,8.044838189674868e-20,0.17155187179945453,0.06926670406385262,8.81500315566715e-19,-1.5058093345437742,-6.783736597096543e-19,-0.017114170373626236,9.090926170349121,0.231583,1.5811759444602027,7.171373042628788
-0.015422980176550343,1.2095318664849478e-19,0.33403943762313093,-1.0228929543651351e-18,-0.013750542892794489,-1.0246422581627141e-20,0.06482740402736605,1.0584296309743522e-18,3.5640281838105805,0.18798694532651067,-9.286006970237159e-18,0.061857700156941114,0.0,0.0,0.0,-0.2011919999999986,0.0,0.0,0.0,0.0,0.0,5.594800000000001,-0.01672009131856654,9.981613769558354e-20,0.35209246711952025,0.06488371017425366,1.0552752643167706e-18,-1.642131133449655,-8.388492047838055e-19,-0.014976638870762646,9.256865739822388,3.82776,6.225958069808937,11.79440098992257
-0.01412643219891616,1.4212178692491162e-19,0.4033580087831672,-1.1469013804304891e-18,-0.014816972186625296,-9.089338480887431e-21,0.06482739373605219,1.058430396667331e-18,3.3678289321930484,3.742266119652085e-05,-6.255508814699437e-18,-0.05380237360338406,0.0,0.0,0.0,-0.3150499999999986,0.0,0.0,0.0,0.0,0.0,5.791000000000002,-0.015422980176550343,1.2095318664849478e-19,0.5352314376231295,0.06482740402736605,1.0584296309743522e-18,-2.0307718161894206,-1.0228929543651351e-18,-0.013750542892794489,9.431865692138672,12.9628,14.356171583426677,25.959007007519805
-0.012829884379714447,1.632903991563701e-19,0.4687525911737631,-1.2409669375241298e-18,-0.017085276765375492,-6.380788169688064e-21,0.06482738818411916,1.0584308264785172e-18,3.171629306866543,1.873573133690556e-05,-4.743517560420517e-18,-0.11443818095400576,0.0,0.0,0.0,-0.43283199999999866,0.0,0.0,0.0,0.0,0.0,5.987200000000003,-0.01412643219891616,1.4212178692491162e-19,0.7184080087831658,0.06482739373605219,1.058430396667331e-18,-2.423171067806954,-1.1469013804304891e-18,-0.014816972186625296,9.601863384246826,28.6525,25.844868607359498,47.38576241083072
-0.011533336655505915,1.8445901855346393e-19,0.5302231796212709,-1.315236063124687e-18,-0.019971179003010014,-2.6916802614890724e-21,0.06482738423673397,1.0584311132308645e-18,2.9754295378842306,1.1552570465669054e-05,-3.743502448158044e-18,-0.14559671817992298,0.0,0.0,0.0,-0.5545379999999988,0.0,0.0,0.0,0.0,0.0,6.183400000000004,-0.012829884379714447,1.632903991563701e-19,0.9015845911737618,0.06482738818411916,1.0584308264785172e-18,-2.81557069313346,-1.2409669375241298e-18,-0.017085276765375492,9.770865440368652,50.9233,40.690639312084905,76.05886552981497
-0.010236788998827125,2.0562764266594817e-19,0.5877697717835877,-1.381562597455471e-18,-0.02317447234349973,1.6286417582941702e-21,0.06482738143114476,1.0584312980175626e-18,2.7792296783474546,7.024562041684412e-06,-3.3415408679548098e-18,-0.16160961806385804,0.0,0.0,0.0,-0.6801679999999989,0.0,0.0,0.0,0.0,0.0,6.379600000000005,-0.011533336655505915,1.8445901855346393e-19,1.0847611796212697,0.06482738423673397,1.0584311132308645e-18,-3.2079704621157736,-1.315236063124687e-18,-0.019971179003010014,9.947868347167969,80.264,58.89348317183897,111.97835409560827
-0.008940241393670396,2.2679627002533853e-19,0.6413923663629423,-1.4435402851864917e-18,-0.02654086722295834,6.3853149593848706e-21,0.0648273790845282,1.0584314379214748e-18,2.583029779588011,5.063387436171966e-06,-3.1208780789722286e-18,-0.16983850034362533,0.0,0.0,0.0,-0.8097219999999989,0.0,0.0,0.0,0.0,0.0,6.575800000000006,-0.010236788998827125,2.0562764266594817e-19,1.2679377717835867,0.06482738143114476,1.0584312980175626e-18,-3.6003703216525507,-1.381562597455471e-18,-0.02317447234349973,10.114869594573975,116.883,80.4534007012777,155.1442785080798
-0.0076436938329988435,2.4796489992697824e-19,0.6910909627464655,-1.500111687523334e-18,-0.02999087894034526,1.1465158499693975e-20,0.06482737698262704,1.0584315522424946e-18,2.3868298587643073,3.9602095792378036e-06,-2.8468506362277647e-18,-0.17405732099105298,0.0,0.0,0.0,-0.943199999999999,0.0,0.0,0.0,0.0,0.0,6.772000000000007,-0.008940241393670396,2.2679627002533853e-19,1.4511143663629413,0.0648273790845282,1.0584314379214748e-18,-3.9927702204119955,-1.4435402851864917e-18,-0.02654086722295834,10.283868312835693,160.777,105.37039236222901,205.55667154725126
-0.0063471463128207655,2.6913353194584266e-19,0.7368655605709031,-1.560501583152156e-18,-0.03348424937191258,1.6813777265963983e-20,0.06482737503518078,1.0584316496439494e-18,2.190629923679455,3.247217637970171e-06,-3.0381830030696322e-18,-0.17624508792392712,0.0,0.0,0.0,-1.080601999999999,0.0,0.0,0.0,0.0,0.0,6.968200000000008,-0.0076436938329988435,2.4796489992697824e-19,1.6342909627464646,0.06482737698262704,1.0584315522424946e-18,-4.3851701412357,-1.500111687523334e-18,-0.02999087894034526,10.43786907196045,211.943,133.64445847572048,263.21555096746357
-0.005050598830751206,2.90302165806993e-19,0.7787161596007863,-1.6128809267230244e-18,-0.03699907481923439,2.23941821974907e-20,0.06482737317177524,1.0584317364710898e-18,1.994429979308866,2.7830305336799853e-06,-2.6326875857087538e-18,-0.1773277941384158,0.0,0.0,0.0,-1.2219279999999992,0.0,0.0,0.0,0.0,0.0,7.164400000000009,-0.0063471463128207655,2.6913353194584266e-19,1.817467560570902,0.06482737503518078,1.0584316496439494e-18,-4.777570076320553,-1.560501583152156e-18,-0.03348424937191258,10.594867467880249,270.385,165.2755992203547,328.1209256311128
-0.0037540513848324706,3.1147080129979595e-19,0.8166427596601856,-1.6748948167449296e-18,-0.0405261718141686,2.819668987135918e-20,0.06482737142009827,1.0584318128092073e-18,1.7982300266310653,2.367730428431755e-06,-3.1173432112931172e-18,-0.17794718672598886,0.0,0.0,0.0,-1.3671779999999996,0.0,0.0,0.0,0.0,0.0,7.3606000000000105,-0.005050598830751206,2.90302165806993e-19,2.0006441596007853,0.06482737317177524,1.0584317364710898e-18,-5.169970020691143,-1.6128809267230244e-18,-0.03699907481923439,10.764867544174194,336.156,200.2638147349382,400.27279997866094
-0.0024575039732373546,3.3263943825030193e-19,0.8506453606072958,-1.7352907403552177e-18,-0.04405894429144475,3.4225782774582384e-20,0.06482736973941335,1.0584318822413916e-18,1.6020300680799529,2.0741473920340983e-06,-3.03420340138825e-18,-0.17823380084413873,0.0,0.0,0.0,-1.516352,0.0,0.0,0.0,0.0,0.0,7.5568000000000115,-0.0037540513848324706,3.1147080129979595e-19,2.1838207596601853,0.06482737142009827,1.0584318128092073e-18,-5.562369973368945,-1.6748948167449296e-18,-0.0405261718141686,10.91886854171753,409.359,238.60910506826994,479.67117589131783
-0.0011609565947023886,3.538080765349277e-19,0.8807239623375551,-1.7936166436956726e-18,-0.04759461165792088,4.0470857336601736e-20,0.06482736811408325,1.0584319462211826e-18,1.4058301049459812,1.8450919500484502e-06,-2.9281992071892046e-18,-0.17838013104114622,0.0,0.0,0.0,-1.6694499999999999,0.0,0.0,0.0,0.0,0.0,7.7530000000000125,-0.0024575039732373546,3.3263943825030193e-19,2.3669973606072956,0.06482736973941335,1.0584318822413916e-18,-5.954769931920058,-1.7352907403552177e-18,-0.04405894429144475,11.076870679855347,489.995,280.31147027572234,566.3160544407082
0.0001355907517705204,3.7497671605469405e-19,0.9068785647683784,-1.8518627247492957e-18,-0.05113117185489707,4.69249443183377e-20,0.06482736653320766,1.0584320057554535e-18,1.2096301381363292,1.6613987877382102e-06,-2.9225434173557796e-18,-0.178425454687011,0.0,0.0,0.0,-1.8264720000000003,0.0,0.0,0.0,0.0,0.0,7.949200000000014,-0.0011609565947023886,3.538080765349277e-19,2.550173962337555,0.06482736811408325,1.0584319462211826e-18,-6.347169895054032,-1.7936166436956726e-18,-0.04759461165792088,11.232867002487183,578.063,325.37091038561044,660.207436074856
0.0014321380669332765,3.9614535673074825e-19,0.92910916783401,-1.9276009078316442e-18,-0.05464673640737947,5.357771762214892e-20,0.06482736498306792,1.0584320618499612e-18,1.0134301684268263,1.516506791509451e-06,-3.8033780618949165e-18,-0.17736646395237285,0.0,0.0,0.0,-1.9874180000000004,0.0,0.0,0.0,0.0,0.0,8.145400000000013,0.0001355907517705204,3.7497671605469405e-19,2.7333505647683785,0.06482736653320766,1.0584320057554535e-18,-6.739569861863684,-1.8518627247492957e-18,-0.05113117185489707,11.388868570327759,673.564,373.78742523919016,761.3453210032673
0.0027286853514638374,4.1731399850092406e-19,0.9474157714791547,-1.977260147837914e-18,-0.058196201466584406,6.051884312027826e-20,0.06482736346998814,1.0584321151676192e-18,0.817230196087642,1.3851084277054237e-06,-2.4856500710160824e-18,-0.17907708484443782,0.0,0.0,0.0,-2.1522880000000004,0.0,0.0,0.0,0.0,0.0,8.34160000000001,0.0014321380669332765,3.9614535673074825e-19,2.91652716783401,0.06482736498306792,1.0584320618499612e-18,-7.131969831573187,-1.9276009078316442e-18,-0.05464673640737947,11.554866790771484,776.497,425.56101553362447,869.7297085174164
0.004025232605990047,4.38482641309002e-19,0.9617983756561949,-2.0309349918252936e-18,-0.06174041465135858,6.763457939746827e-20,0.06482736198263285,1.0584321656401679e-18,0.6210302216163837,1.2786016459737362e-06,-2.6864808007665227e-18,-0.17881239909972382,0.0,0.0,0.0,-2.3210820000000005,0.0,0.0,0.0,0.0,0.0,8.537800000000008,0.0027286853514638374,4.1731399850092406e-19,3.099703771479155,0.06482736346998814,1.0584321151676192e-18,-7.524369803912368,-1.977260147837914e-18,-0.058196201466584406,11.722867488861084,886.862,480.691680470884,985.3606005154804
0.005321779831261496,4.596512850941995e-19,0.9722569803211567,-2.0869663214131843e-18,-0.0652818864445376,7.494102218407867e-20,0.064827360544512,1.0584322128795832e-18,0.4248302448798017,1.1653913585685589e-06,-2.803494197979643e-18,-0.17867437086186613,0.0,0.0,0.0,-2.4938000000000007,0.0,0.0,0.0,0.0,0.0,8.734000000000005,0.004025232605990047,4.38482641309002e-19,3.2828803756561955,0.06482736198263285,1.0584321656401679e-18,-7.916769778383625,-2.0309349918252936e-18,-0.06174041465135858,11.893868446350098,1004.87,539.1794204215181,1108.2379961055458
0.006618327028058807,4.808199298015855e-19,0.9787915854343241,-2.143899268339895e-18,-0.0688215830802281,8.244587296326227e-20,0.06482735913521905,1.0584322578590177e-18,0.22863026643693543,1.0801575412608407e-06,-2.84701396330843e-18,-0.1785850903883682,0.0,0.0,0.0,-2.670442000000001,0.0,0.0,0.0,0.0,0.0,8.930200000000003,0.005321779831261496,4.596512850941995e-19,3.4660569803211576,0.064827360544512,1.0584322128795832e-18,-8.309169755120204,-2.0869663214131843e-18,-0.0652818864445376,12.067866802215576,1130.69,601.0242353866507,1238.3618952005509
0.007914874196609776,5.019885753988479e-19,0.9814021909683917,-2.2013475779180807e-18,-0.07236084513685165,9.015455125285198e-20,0.06482735771987781,1.058432301867231e-18,0.0324302869698249,1.0290805890416014e-06,-2.8709572313703414e-18,-0.17856344458343903,0.0,0.0,0.0,-2.851008000000001,0.0,0.0,0.0,0.0,0.0,9.1264,0.006618327028058807,4.808199298015855e-19,3.6492335854343247,0.06482735913521905,1.0584322578590177e-18,-8.701569733563067,-2.143899268339895e-18,-0.0688215830802281,12.234867095947266,1264.17,666.2261253823016,1375.7322977824342
0.009211421336062512,5.231572218898907e-19,0.9800887969139596,-2.2590901660290738e-18,-0.07589928051668403,9.806776515084643e-20,0.06482735622539583,1.0584323472370383e-18,-0.16376969241304912,1.0335610289514425e-06,-2.8836717277431584e-18,-0.1785220163890425,0.0,0.0,0.0,-3.035498000000001,0.0,0.0,0.0,0.0,0.0,9.322599999999998,0.007914874196609776,5.019885753988479e-19,3.8324101909683925,0.06482735771987781,1.058432301867231e-18,-9.093969713030175,-2.2013475779180807e-18,-0.07236084513685165,12.39386796951294,1405.32,734.7850904077507,1520.3492039977662
0.010507968444814691,5.443258693024956e-19,0.9748514032728872,-2.316055622736254e-18,-0.07943698367065605,1.0618498538017297e-19,0.06482735464982221,1.0584323940234526e-18,-0.35996967169418337,1.0389343451526731e-06,-2.8422611189776535e-18,-0.1784853532130993,0.0,0.0,0.0,-3.223912000000001,0.0,0.0,0.0,0.0,0.0,9.518799999999995,0.009211421336062512,5.231572218898907e-19,4.0155867969139605,0.06482735622539583,1.0584323472370383e-18,-9.486369692413048,-2.2590901660290738e-18,-0.07589928051668403,12.565866708755493,1554.13,806.7011304862883,1672.2126138690546
0.011804515521225478,5.65494517665282e-19,0.9656900100473542,-2.3744444196513572e-18,-0.0829708808867086,1.145002542950548e-19,0.06482735299125648,1.0584324422551857e-18,-0.5561696508591072,1.0450493291071067e-06,-2.9118224643806544e-18,-0.17829361331779595,0.0,0.0,0.0,-3.416250000000001,0.0,0.0,0.0,0.0,0.0,9.714999999999993,0.010507968444814691,5.443258693024956e-19,4.198763403272888,0.06482735464982221,1.0584323940234526e-18,-9.87876967169418,-2.316055622736254e-18,-0.07943698367065605,12.738867044448853,1710.6,881.9742456127681,1831.3225274221425
0.013101062563617073,5.866631670078718e-19,0.9526046172398059,-2.431752915500357e-18,-0.08649468686087386,1.2299879335159656e-19,0.06482735124790313,1.058432492003805e-18,-0.7523696298957163,1.051787809473073e-06,-2.8550653034134625e-18,-0.17778476237219543,0.0,0.0,0.0,-3.612512000000001,0.0,0.0,0.0,0.0,0.0,9.91119999999999,0.011804515521225478,5.65494517665282e-19,4.381940010047355,0.06482735299125648,1.0584324422551857e-18,-10.2711696508591,-2.3744444196513572e-18,-0.0829708808867086,12.909867525100708,1874.74,960.6044357794838,1997.6789440042626
0.014397609570277418,6.0783181736077e-19,0.9355952248529111,-2.488893021567803e-18,-0.09003725306780627,1.3174870845266392e-19,0.06482734941813141,1.05843254328602e-18,-0.9485696087937683,1.0590565060488259e-06,-2.843946789621366e-18,-0.17873154209699313,0.0,0.0,0.0,-3.812698000000001,0.0,0.0,0.0,0.0,0.0,10.107399999999988,0.013101062563617073,5.866631670078718e-19,4.565116617239807,0.06482735124790313,1.058432492003805e-18,-10.663569629895706,-2.431752915500357e-18,-0.08649468686087386,13.084866523742676,2046.54,1042.5917013202877,2171.2818619220016
0.015694156537162763,6.290004688181586e-19,0.9146618329149285,-2.5464377609279883e-18,-0.09357881157425496,1.4070287262555096e-19,0.06482734727040314,1.0584326024528428e-18,-1.1447695850044877,1.1943016923279544e-06,-2.8618639709309668e-18,-0.17868098122000536,0.0,0.0,0.0,-4.016808,0.0,0.0,0.0,0.0,0.0,10.303599999999985,0.014397609570277418,6.0783181736077e-19,4.748293224852912,0.06482734941813141,1.05843254328602e-18,-11.055969608793756,-2.488893021567803e-18,-0.09003725306780627,13.253867387771606,2226.32,1127.9360418471301,2352.1312881108856
0.016990703453575038,6.501691216533129e-19,0.8898044415237879,-2.606222324324696e-18,-0.09710749142019727,1.49835389105243e-19,0.06482734437082423,1.058432681062587e-18,-1.3409695541095656,1.551534544710797e-06,-2.972426877829848e-18,-0.17803149655222572,0.0,0.0,0.0,-4.224842,0.0,0.0,0.0,0.0,0.0,10.499799999999983,0.015694156537162763,6.290004688181586e-19,4.931469832914929,0.06482734727040314,1.0584326024528428e-18,-11.448369585004473,-2.5464377609279883e-18,-0.09357881157425496,13.425865650177002,2415.87,1216.6374574512463,2540.227218547327
0.018287250306607234,6.713377761936883e-19,0.8610230507945676,-2.6628018379664255e-18,-0.10063492902922691,1.5917406932196644e-19,0.06482734093239541,1.0584327729749582e-18,-1.537169518812454,1.7732096062059346e-06,-2.808083270416291e-18,-0.17796909919050743,0.0,0.0,0.0,-4.4368,0.0,0.0,0.0,0.0,0.0,10.69599999999998,0.016990703453575038,6.501691216533129e-19,5.114646441523788,0.06482734437082423,1.058432681062587e-18,-11.84076955410955,-2.606222324324696e-18,-0.09710749142019727,13.600861072540283,2615.15,1308.6959484067047,2735.5696501666534
0.01958379709050344,6.925064325687404e-19,0.8283176607624766,-2.7225554041095087e-18,-0.10411249861190056,1.685873260472758e-19,0.06482733745722559,1.0584328645302412e-18,-1.7333694843966656,1.7295398858522853e-06,-2.9662011317922003e-18,-0.17545338548538048,0.0,0.0,0.0,-4.652681999999999,0.0,0.0,0.0,0.0,0.0,10.892199999999978,0.018287250306607234,6.713377761936883e-19,5.297823050794568,0.06482734093239541,1.0584327729749582e-18,-12.233169518812435,-2.6628018379664255e-18,-0.10063492902922691,13.770856380462646,2824.64,1404.1115142768926,2938.158585978238
0.02088034380387308,7.136750907905239e-19,0.7916882714169183,-2.7799838139248763e-18,-0.10765713854329076,1.7839450678235197e-19,0.064827333879738,1.0584329576481104e-18,-1.9295694501591596,1.7211952459998897e-06,-2.845135753431305e-18,-0.1788375548097863,0.0,0.0,0.0,-4.872487999999999,0.0,0.0,0.0,0.0,0.0,11.088399999999975,0.01958379709050344,6.925064325687404e-19,5.480999660762476,0.06482733745722559,1.0584328645302412e-18,-12.625569484396642,-2.7225554041095087e-18,-0.10411249861190056,13.94185757637024,3044.25,1502.8841565447851,3147.9940085396515
0.022176890444299022,7.348437508985064e-19,0.7511348827576521,-2.8372054548961488e-18,-0.11121708607361754,1.884531243677057e-19,0.06482733016285609,1.0584330531501276e-18,-2.1257694157674676,1.7295979969784502e-06,-2.831575088073425e-18,-0.179610152108268,0.0,0.0,0.0,-5.096217999999999,0.0,0.0,0.0,0.0,0.0,11.284599999999973,0.02088034380387308,7.136750907905239e-19,5.664176271416917,0.064827333879738,1.0584329576481104e-18,-13.017969450159136,-2.7799838139248763e-18,-0.10765713854329076,14.115856409072876,3272.61,1605.0138738581338,3365.075958178934
0.023473437008938256,7.560124129414275e-19,0.7066574947880997,-2.89485090413971e-18,-0.1147522815043469,1.9865010458174942e-19,0.06482732630106709,1.058433151141987e-18,-2.3219693811877677,1.7397334606302042e-06,-2.8503857192984783e-18,-0.17836161353911972,0.0,0.0,0.0,-5.323871999999998,0.0,0.0,0.0,0.0,0.0,11.48079999999997,0.022176890444299022,7.348437508985064e-19,5.847352882757651,0.06482733016285609,1.0584330531501276e-18,-13.410369415767441,-2.8372054548961488e-18,-0.11121708607361754,14.285857677459717,3509.73,1710.5006663030836,3589.404419105301
0.024769983494875646,7.771810769697233e-19,0.6582561075121183,-2.9523900249062744e-18,-0.11827498412515888,2.0901944927970907e-19,0.06482732229267214,1.0584332516875942e-18,-2.5181693464103754,1.7503815962507998e-06,-2.842211016628441e-18,-0.17773158873865583,0.0,0.0,0.0,-5.555449999999998,0.0,0.0,0.0,0.0,0.0,11.676999999999968,0.023473437008938256,7.560124129414275e-19,6.030529494788098,0.06482732630106709,1.058433151141987e-18,-13.802769381187737,-2.89485090413971e-18,-0.1147522815043469,14.458856105804443,3755.6,1819.344534348262,3820.979375752939
0.026066529899158267,7.983497430349037e-19,0.6059307209337463,-3.010316142542848e-18,-0.12178253075637399,2.1955246187900805e-19,0.06482731813558991,1.0584333548304504e-18,-2.7143693114268173,1.76148419814303e-06,-2.8589257425607316e-18,-0.17696719363469438,0.0,0.0,0.0,-5.790951999999996,0.0,0.0,0.0,0.0,0.0,11.873199999999965,0.024769983494875646,7.771810769697233e-19,6.213706107512116,0.06482732229267214,1.0584332516875942e-18,-14.195169346410342,-2.9523900249062744e-18,-0.11827498412515888,14.626857280731201,4010.22,1931.5454779111133,4059.800831951654
0.02736307621879285,8.19518411189508e-19,0.5496813350571821,-3.0684301477272486e-18,-0.12524402444133467,2.301539907923249e-19,0.06482731382786834,1.0584334606299813e-18,-2.910569276229613,1.7729915507982441e-06,-2.866145750487615e-18,-0.17464393585713514,0.0,0.0,0.0,-6.030377999999996,0.0,0.0,0.0,0.0,0.0,12.069399999999963,0.026066529899158267,7.983497430349037e-19,6.396882720933743,0.06482731813558991,1.0584333548304504e-18,-14.587569311426783,-3.010316142542848e-18,-0.12178253075637399,14.799857139587402,4273.59,2047.1034967782437,4305.868785759738
0.028659622477218837,8.406870808433099e-19,0.4895079496766005,-3.1261055927661154e-18,-0.12883218551733783,2.4135776639753283e-19,0.06482731201473059,1.058433504750199e-18,-3.106769261828547,7.257378670336246e-07,-2.8383028695012802e-18,-0.18103501408043748,0.0,0.0,0.0,-6.273727999999996,0.0,0.0,0.0,0.0,0.0,12.26559999999996,0.02736307621879285,8.19518411189508e-19,6.580059335057179,0.06482731382786834,1.0584334606299813e-18,-14.979969276229575,-3.0684301477272486e-18,-0.12524402444133467,14.976856231689453,4545.71,2166.018592768317,4559.183221437341
0.029956168671337713,8.61855752050726e-19,0.4254105647964621,-3.1833498227044457e-18,-0.13228668949100955,2.523493271766375e-19,0.06482730739715688,1.0584336159914234e-18,-3.3029692261852928,1.7970556103915129e-06,-2.8159710706708898e-18,-0.17429182238077753,0.0,0.0,0.0,-6.521001999999995,0.0,0.0,0.0,0.0,0.0,12.461799999999958,0.028659622477218837,8.406870808433099e-19,6.763235949676596,0.06482731201473059,1.058433504750199e-18,-15.372369261828506,-3.1261055927661154e-18,-0.12883218551733783,15.144856691360474,4826.58,2288.290762121913,4819.744219967798
0.03125271477154467,8.8302442551059e-19,0.35738918063150277,-3.241548007943567e-18,-0.13575208330251115,2.6358245146668e-19,0.06482730262353921,1.0584337299949706e-18,-3.4991691903106377,1.8095429801914634e-06,-2.860575174089601e-18,-0.1748415147420266,0.0,0.0,0.0,-6.7721999999999944,0.0,0.0,0.0,0.0,0.0,12.657999999999955,0.029956168671337713,8.61855752050726e-19,6.946412564796457,0.06482730739715688,1.0584336159914234e-18,-15.764769226185251,-3.1833498227044457e-18,-0.13228668949100955,15.32385778427124,5116.21,2413.9200081604695,5087.551658283093
0.03254926080627315,9.041931005307755e-19,0.28544379695518257,-3.2994796110253215e-18,-0.13933478559839768,2.7541143778932903e-19,0.06482730084930884,1.058433772023573e-18,-3.6953691773213846,6.554932704413095e-07,-2.8410285487095148e-18,-0.1807604312309251,0.0,0.0,0.0,-7.027321999999993,0.0,0.0,0.0,0.0,0.0,12.854199999999953,0.03125271477154467,8.8302442551059e-19,7.1295891806314975,0.06482730262353921,1.0584337299949706e-18,-16.157169190310594,-3.241548007943567e-18,-0.13575208330251115,15.498855590820312,5414.58,2542.90633091234,5362.605604671075
0.03384580680562192,9.253617763854017e-19,0.2095744135345176,-3.357597329567848e-18,-0.1427983913061334,2.8705584545399183e-19,0.06482729908556813,1.0584338134390502e-18,-3.891569164745113,6.349672705736447e-07,-2.8496503751304013e-18,-0.17475184103671526,0.0,0.0,0.0,-7.286367999999992,0.0,0.0,0.0,0.0,0.0,13.05039999999995,0.03254926080627315,9.041931005307755e-19,7.312765796955175,0.06482730084930884,1.058433772023573e-18,-16.549569177321338,-3.2994796110253215e-18,-0.13933478559839768,15.683857440948486,5721.71,2675.2497273275094,5644.906116583596
0.035142352770201515,9.46530453053454e-19,0.12978103035877048,-3.4166524395154927e-18,-0.14613322160516004,2.9847023111930148e-19,0.06482729737239142,1.058433853366168e-18,-4.0877691528296,6.019020632856946e-07,-2.8966436096389404e-18,-0.16825488085560153,0.0,0.0,0.0,-7.549337999999992,0.0,0.0,0.0,0.0,0.0,13.246599999999948,0.03384580680562192,9.253617763854017e-19,7.49594241353451,0.06482729908556813,1.0584338134390502e-18,-16.941969164745064,-3.357597329567848e-18,-0.1427983913061334,15.857855796813965,6038.3,2810.9501990037393,5934.453064924839
0.0364388987008432,9.676991305100976e-19,0.04606364741636429,-3.474268148391973e-18,-0.14943679960974862,3.0997801155151946e-19,0.06482729569177671,1.05843389229819e-18,-4.283969141411016,5.770799955852539e-07,-2.8214393346118313e-18,-0.16667831247976878,0.0,0.0,0.0,-7.8162319999999905,0.0,0.0,0.0,0.0,0.0,13.442799999999945,0.035142352770201515,9.46530453053454e-19,7.679119030358762,0.06482729737239142,1.058433853366168e-18,-17.33436915282955,-3.4166524395154927e-18,-0.14613322160516004,16.046910762786865,6367.98,2950.0077468167638,6231.2464365730075
0.03773544459803348,9.888678087393327e-19,-0.04157773530129981,-3.5326383404335006e-18,-0.1525603136958463,3.210470431593851e-19,0.0648272940272512,1.058433930625319e-18,-4.480169130355395,5.590111926687158e-07,-2.8609946779435674e-18,-0.15759358979276045,0.0,0.0,0.0,-8.08704999999999,0.0,0.0,0.0,0.0,0.0,13.638999999999943,0.0364388987008432,9.676991305100976e-19,7.862295647416355,0.06482729569177671,1.05843389229819e-18,-17.726769141410962,-3.474268148391973e-18,-0.14943679960974862,16.236856698989868,6707.15,3092.4223688445454,6535.286285620097
0.0390319904621044,1.010036487729503e-18,-0.1331431178012626,-3.59044808296752e-18,-0.15543156136823963,3.3139557643240267e-19,0.06482729237984076,1.058433968391716e-18,-4.6763691196408805,5.420211348240587e-07,-2.8366427102298782e-18,-0.14486591390698497,0.0,0.0,0.0,-8.36179199999999,0.0,0.0,0.0,0.0,0.0,13.83519999999994,0.03773544459803348,9.888678087393327e-19,8.045472264698692,0.0648272940272512,1.058433930625319e-18,-18.11916913035534,-3.5326383404335006e-18,-0.1525603136958463,16.418855667114258,7055.68,3238.1940656198203,6846.572516366923
