0.27532426173542873,2.4003164943195943e-16,-2.2715066868459224,-9.066467802437348e-16,-0.5235967302470086,2.948196208112878e-16,0.6962048383315158,3.290136082470823e-16,-6.598795180829649,9.388167835997331e-05,-7.943626334119144e-16,-5.8549277375572344e-05,0.0,0.0,0.0,-2.270761999999997,0.0,0.0,0.0,0.0,0.0,6.613800000000005,0.2614001555806827,2.33451391226785e-16,-0.00104476696851874,0.6962057771430843,3.2901221227036584e-16,0.015003193088974243,-8.9088503979122e-16,-0.5235955685568919,7.93700385093689,73.7101,3.4203520433391033,24.071675754041767
0.28924835054187287,2.466119336842874e-16,-2.4054445766750034,-9.224084899432736e-16,-0.5235974370142988,2.948203671607419e-16,0.6962040423128999,3.290148169857195e-16,-6.79499380207845,7.960214358749965e-05,-7.943726566739243e-16,-3.562112954157768e-05,0.0,0.0,0.0,-2.404999999999997,0.0,0.0,0.0,0.0,0.0,6.810000000000006,0.27532426173542873,2.4003164943195943e-16,-0.0007446868459255462,0.6962048383315158,3.290136082470823e-16,0.015004819170355788,-9.066467802437348e-16,-0.5235967302470086,8.12400770187378,80.9439,3.7939955822580944,26.158272948043344
0.30317242572343184,2.5319223880429036e-16,-2.543306442904996,-9.382728108063476e-16,-0.5235978738651852,2.9482083645399013e-16,0.6962034758429951,3.2901569501457604e-16,-6.9911928209207606,5.6647121816201496e-05,-7.995512495476266e-16,-2.201732059283641e-05,0.0,0.0,0.0,-2.5431619999999975,0.0,0.0,0.0,0.0,0.0,7.006200000000007,0.28924835054187287,2.466119336842874e-16,-0.00044457667500630293,0.6962040423128999,3.290148169857195e-16,0.015006197921556108,-9.224084899432736e-16,-0.5235974370142988,8.298004865646362,88.5571,4.187035694651958,28.334661004281582
0.31709647550726583,2.5977258391685597e-16,-2.6850922651447364,-9.541882613624227e-16,-0.5235981468218889,2.9482113468987636e-16,0.6962015025404005,3.290188162419823e-16,-7.18738940305329,0.00019733056768192307,-8.021325009179201e-16,-1.3757040300503776e-05,0.0,0.0,0.0,-2.6852479999999974,0.0,0.0,0.0,0.0,0.0,7.202400000000008,0.30317242572343184,2.5319223880429036e-16,-0.00014444290499859846,0.6962034758429951,3.2901569501457604e-16,0.015007179079246313,-9.382728108063476e-16,-0.5235978738651852,8.48100757598877,96.6402,4.599472425478352,30.60084088616148
0.33102048847047305,2.663529878135214e-16,-2.8308020236091673,-9.699678542041457e-16,-0.5235983153077417,2.948213218627819e-16,0.6961997937803279,3.290215734245558e-16,-7.38358644338973,0.00017087619336381447,-7.952880597316398e-16,-8.491700830023867e-06,0.0,0.0,0.0,-2.8312579999999974,0.0,0.0,0.0,0.0,0.0,7.398600000000009,0.31709647550726583,2.5977258391685597e-16,0.00015573485526099162,0.6962015025404005,3.290188162419823e-16,0.015010596946718024,-9.541882613624227e-16,-0.5235981468218889,8.657007217407227,105.12,5.031305336117692,32.956758711300715
0.34494447979263465,2.729334267729574e-16,-2.9804357445901553,-9.856554864476203e-16,-0.523598421086529,2.9482144129543155e-16,0.6961993384358307,3.2902232251904334e-16,-7.579785654709086,4.5534486027906846e-05,-7.906549450745662e-16,-5.331259586135769e-06,0.0,0.0,0.0,-2.981191999999998,0.0,0.0,0.0,0.0,0.0,7.59480000000001,0.33102048847047305,2.663529878135214e-16,0.0004559763908300596,0.6961997937803279,3.290215734245558e-16,0.015013556610279366,-9.699678542041457e-16,-0.5235983153077417,8.845003604888916,113.978,5.482533958873163,35.40246026349068
0.3588684622954955,2.7951388037500586e-16,-3.133993450295652,-1.0012986127440564e-15,-0.5235984886693225,2.9482151882426785e-16,0.6961989118502616,3.290230376858009e-16,-7.775984915840601,4.2658583119738257e-05,-7.884128976616886e-16,-3.4061783458006352e-06,0.0,0.0,0.0,-3.135049999999998,0.0,0.0,0.0,0.0,0.0,7.791000000000011,0.34494447979263465,2.729334267729574e-16,0.0007562554098425878,0.6961993384358307,3.2902232251904334e-16,0.015014345290923714,-9.856554864476203e-16,-0.523598421086529,9.03500747680664,123.214,5.953158674371806,37.93798094700967
0.37279243665038747,2.8609434775850463e-16,-3.291475141888442,-1.0169148810230568e-15,-0.5235985328755993,2.9482157033412567e-16,0.6961985236389296,3.290237006640692e-16,-7.972184243438404,3.8821152499336265e-05,-7.870599070537529e-16,-2.227999987843023e-06,0.0,0.0,0.0,-3.292831999999998,0.0,0.0,0.0,0.0,0.0,7.987200000000012,0.3588684622954955,2.7951388037500586e-16,0.0010565497043457661,0.6961989118502616,3.290230376858009e-16,0.015015084159410108,-1.0012986127440564e-15,-0.5235984886693225,9.221006870269775,132.827,6.443179845162876,40.56328436077908
0.3867163885789133,2.926748540204095e-16,-3.4528807946376046,-1.0325323268809858e-15,-0.5235985626548229,2.9482160557035426e-16,0.6961966692136461,3.290269255264138e-16,-8.168381031477791,0.0001854426063095855,-7.871196672244306e-16,-1.5008753104311134e-06,0.0,0.0,0.0,-3.454537999999998,0.0,0.0,0.0,0.0,0.0,8.18340000000001,0.37279243665038747,2.8609434775850463e-16,0.0013568581115559475,0.6961985236389296,3.290237006640692e-16,0.015015756561608029,-1.0169148810230568e-15,-0.5235985328755993,9.411003351211548,142.819,6.952597460959816,43.27837065933119
0.4006403183438129,2.9925539893811103e-16,-3.6182104089982183,-1.048116926302203e-15,-0.5235985835389871,2.948216306577339e-16,0.6961963072763135,3.2902756624373633e-16,-8.364580404583633,3.619374660551202e-05,-7.854644598650761e-16,-1.0525636073128083e-06,0.0,0.0,0.0,-3.6201679999999983,0.0,0.0,0.0,0.0,0.0,8.379600000000007,0.3867163885789133,2.926748540204095e-16,0.0016572053623935545,0.6961966692136461,3.290269255264138e-16,0.015018968522218401,-1.0325323268809858e-15,-0.5235985626548229,9.596008062362671,153.187,7.481410930395334,46.083181319257136
0.4145642410225919,3.0583595650802925e-16,-3.7874640110853055,-1.0636981444722107e-15,-0.5235985987978168,2.948216492621667e-16,0.6961959606015784,3.290281907480831e-16,-8.56077980412511,3.46674850473636e-05,-7.852942078965675e-16,-7.690462588677235e-07,0.0,0.0,0.0,-3.7897219999999985,0.0,0.0,0.0,0.0,0.0,8.575800000000005,0.4006403183438129,2.9925539893811103e-16,0.001957591001779946,0.6961963072763135,3.2902756624373633e-16,0.015019595416374543,-1.048116926302203e-15,-0.5235985835389871,9.781003475189209,163.934,8.029620194080092,48.9778232674029
0.4284881569065603,3.124165264219172e-16,-3.960641601403431,-1.079277367342377e-15,-0.5235986104641507,2.948216636963079e-16,0.6961956277952657,3.2902880064070875e-16,-8.75697922768743,3.328064147752166e-05,-7.851937497119998e-16,-5.879841961422051e-07,0.0,0.0,0.0,-3.9631999999999987,0.0,0.0,0.0,0.0,0.0,8.772000000000002,0.4145642410225919,3.0583595650802925e-16,0.0022579889146929766,0.6961959606015784,3.290281907480831e-16,0.015020195874894782,-1.0636981444722107e-15,-0.5235985987978168,9.970008611679077,175.058,8.59722577200689,51.96224656313708
0.44241206626105467,3.189971084013087e-16,-4.137743180412171,-1.0950664420670587e-15,-0.523598621646075,2.9482167773362423e-16,0.6961953076541743,3.29029397298446e-16,-8.953178673186583,3.201411830367878e-05,-7.95770310431883e-16,-5.635698874144005e-07,0.0,0.0,0.0,-4.140601999999999,0.0,0.0,0.0,0.0,0.0,8.9682,0.4284881569065603,3.124165264219172e-16,0.0025583985965678124,0.6961956277952657,3.2902880064070875e-16,0.015020772312572817,-1.079277367342377e-15,-0.5235986104641507,10.163007497787476,186.599,9.184227648036332,55.0364510931998
0.4563359693254029,3.255777022013941e-16,-4.318768748526054,-1.1110242238103434e-15,-0.5235986323249099,2.9482169133511673e-16,0.696194998780644,3.290299827100895e-16,-9.149378138201746,3.088736125341469e-05,-8.042731690219584e-16,-5.382141468180059e-07,0.0,0.0,0.0,-4.321927999999998,0.0,0.0,0.0,0.0,0.0,9.164399999999997,0.44241206626105467,3.189971084013087e-16,0.0028588195878276323,0.6961953076541743,3.29029397298446e-16,0.01502132681341628,-1.0950664420670587e-15,-0.523598621646075,10.346007347106934,198.629,9.790625806461593,58.200436709790026
0.4702598589557181,3.321583217933361e-16,-4.503718293371502,-1.126868640173451e-15,-0.5235986411378131,2.9482170272181005e-16,0.6961939642508754,3.2903197648410994e-16,-9.345576346343028,0.00010345300252155576,-7.985596003540952e-16,-4.4417103723448306e-07,0.0,0.0,0.0,-4.507177999999999,0.0,0.0,0.0,0.0,0.0,9.360599999999994,0.4563359693254029,3.255777022013941e-16,0.0031592514739440247,0.696194998780644,3.290299827100895e-16,0.015021861798251379,-1.1110242238103434e-15,-0.5235986323249099,10.533003330230713,211.121,10.416420231857202,61.454203332039114
0.4841837353618957,3.3873896696242418e-16,-4.692591815312063,-1.1425655790392313e-15,-0.5235986482531824,2.9482171204478236e-16,0.6961936763668837,3.2903254042469686e-16,-9.541775847713174,2.8788405871397414e-05,-7.911267743702037e-16,-3.5861520334940176e-07,0.0,0.0,0.0,-4.696351999999998,0.0,0.0,0.0,0.0,0.0,9.556799999999992,0.4702598589557181,3.321583217933361e-16,0.003459706628496484,0.6961939642508754,3.2903197648410994e-16,0.015023653656966118,-1.126868640173451e-15,-0.5235986411378131,10.720007419586182,224.013,11.06161056216965,64.79771698938465
0.4981075960533217,3.453196433183607e-16,-4.885389310033871,-1.1582006016141254e-15,-0.5235986542640528,2.9482172002930945e-16,0.6961923927757236,3.290350951689542e-16,-9.737973624467413,0.00012835914430351118,-7.8800622194817735e-16,-3.029483576952083e-07,0.0,0.0,0.0,-4.889449999999998,0.0,0.0,0.0,0.0,0.0,9.75299999999999,0.4841837353618957,3.3873896696242418e-16,0.003760184687934931,0.6961936763668837,3.2903254042469686e-16,0.015024152286818193,-1.1425655790392313e-15,-0.5235986482531824,10.907007217407227,237.306,11.72619676349975,68.23104104590814
0.5120314336858736,3.519003658882762e-16,-5.082110764816523,-1.17377817975236e-15,-0.5235986594961194,2.948217270735987e-16,0.6961913704794636,3.29037161822597e-16,-9.934171853797855,0.00010222964748981948,-7.851110413119388e-16,-2.6369657537389355e-07,0.0,0.0,0.0,-5.086471999999998,0.0,0.0,0.0,0.0,0.0,9.949199999999987,0.4981075960533217,3.453196433183607e-16,0.00406068996612774,0.6961923927757236,3.290350951689542e-16,0.015026375532576353,-1.1582006016141254e-15,-0.5235986542640528,11.094006776809692,250.999,12.4101786484556,71.75409700762316
0.5259552547771781,3.584811220944932e-16,-5.282756190948887,-1.1893145221539093e-15,-0.5235986641568603,2.9482173343239746e-16,0.6961907386509789,3.290384587991075e-16,-10.130370759438525,6.318286117106713e-05,-7.830327740673462e-16,-2.349017389548122e-07,0.0,0.0,0.0,-5.287417999999998,0.0,0.0,0.0,0.0,0.0,10.145399999999984,0.5120314336858736,3.519003658882762e-16,0.004361235183474754,0.6961913704794636,3.29037161822597e-16,0.01502814620213222,-1.17377817975236e-15,-0.5235986594961194,11.287003517150879,265.091,13.113555791885469,75.36693852702813
0.5398790669811884,3.6506189662379697e-16,-5.487325601688002,-1.2048299272978584e-15,-0.5235986683969701,2.948217392933309e-16,0.6961904817500455,3.290389941312691e-16,-10.326570314472944,2.569009832191969e-05,-7.819775471092099e-16,-2.1370187405237748e-07,0.0,0.0,0.0,-5.492287999999998,0.0,0.0,0.0,0.0,0.0,10.341599999999982,0.5259552547771781,3.584811220944932e-16,0.004661809051111021,0.6961907386509789,3.290384587991075e-16,0.015029240561458934,-1.1893145221539093e-15,-0.5235986641568603,11.478006601333618,279.583,13.836328439489877,79.06957402901632
0.5538028664626511,3.7164269797951646e-16,-5.695818990391013,-1.2203471655690794e-15,-0.5235986720401598,2.9482174439443956e-16,0.6961894663962263,3.290411414406805e-16,-10.522768555828106,0.00010153540075691532,-7.820699560220536e-16,-1.836170574479455e-07,0.0,0.0,0.0,-5.701081999999997,0.0,0.0,0.0,0.0,0.0,10.53779999999998,0.5398790669811884,3.6506189662379697e-16,0.0049623983119957416,0.6961904817500455,3.290389941312691e-16,0.015029685527037984,-1.2048299272978584e-15,-0.5235986683969701,11.661006927490234,294.475,14.578496931345184,82.86200584722395
0.5677266462019861,3.782235413842257e-16,-5.908236344899645,-1.2359796433962717e-15,-0.5235986758438131,2.9482174978863197e-16,0.6961885075372727,3.2904319903024346e-16,-10.718966895035285,9.58859125671438e-05,-7.878780317313004e-16,-1.9170445070611382e-07,0.0,0.0,0.0,-5.913799999999997,0.0,0.0,0.0,0.0,0.0,10.733999999999977,0.5538028664626511,3.7164269797951646e-16,0.0052630096089840706,0.6961894663962263,3.290411414406805e-16,0.015031444171873076,-1.2203471655690794e-15,-0.5235986720401598,11.846079111099243,309.775,15.340061015099616,86.74417671050867
0.5816504073322892,3.8480442500357764e-16,-6.124577667176483,-1.2518397266437535e-15,-0.5235986803990034,2.9482175633144797e-16,0.6961876054930578,3.290451629049492e-16,-10.915165332648511,9.020443708517619e-05,-7.993493346804516e-16,-2.295819671166625e-07,0.0,0.0,0.0,-6.130441999999996,0.0,0.0,0.0,0.0,0.0,10.930199999999974,0.5677266462019861,3.782235413842257e-16,0.0055636551003512835,0.6961885075372727,3.2904319903024346e-16,0.015033104964691901,-1.2359796433962717e-15,-0.5235986758438131,12.033082246780396,325.55,16.12102025336031,90.71612391755954
0.5955741565200906,3.913853347160922e-16,-6.344842968768296,-1.2678359197173066e-15,-0.5235986849606408,2.948217629674233e-16,0.6961873132870735,3.2904580834650727e-16,-11.11136482653279,2.9220603244949268e-05,-8.062092787566373e-16,-2.2990691864152498e-07,0.0,0.0,0.0,-6.351007999999996,0.0,0.0,0.0,0.0,0.0,11.126399999999972,0.5816504073322892,3.8480442500357764e-16,0.005864332823512619,0.6961876054930578,3.290451629049492e-16,0.015034667351462971,-1.2518397266437535e-15,-0.5235986803990034,12.223082304000854,341.814,16.921374631475313,94.7778476149376
0.6094978996080511,3.9796625800395414e-16,-6.569032259794873,-1.2838191778612385e-15,-0.5235986893050621,2.94821769367619e-16,0.6961869955089834,3.290465204396908e-16,-11.307564276124877,3.1777813973813784e-05,-8.055573631819525e-16,-2.1895918835530291e-07,0.0,0.0,0.0,-6.575497999999995,0.0,0.0,0.0,0.0,0.0,11.32259999999997,0.5955741565200906,3.913853347160922e-16,0.006165031231700091,0.6961873132870735,3.2904580834650727e-16,0.015035173467181195,-1.2678359197173066e-15,-0.5235986849606408,12.409082174301147,358.564,17.741124468312886,98.92937952374312
0.623421636926239,4.04547194303871e-16,-6.797145540827908,-1.299651917115035e-15,-0.5235986927670839,2.9482177453145873e-16,0.6961867363097982,3.2904710955199714e-16,-11.503763827178629,2.5919922378960978e-05,-7.979712299009283e-16,-1.7448618738703514e-07,0.0,0.0,0.0,-6.803911999999994,0.0,0.0,0.0,0.0,0.0,11.518799999999967,0.6094978996080511,3.9796625800395414e-16,0.006465740205122472,0.6961869955089834,3.290465204396908e-16,0.015035723875092444,-1.2838191778612385e-15,-0.5235986893050621,12.599082231521606,375.748,18.580270061120416,103.17068823725936
0.6373453659619753,4.1112814960847514e-16,-7.029182807515313,-1.3153943685472989e-15,-0.523598695816472,2.948217791354176e-16,0.6961861672638399,3.2904842090841147e-16,-11.699962841561925,5.690460399592791e-05,-7.934207303819858e-16,-1.5368941259365663e-07,0.0,0.0,0.0,-7.036249999999994,0.0,0.0,0.0,0.0,0.0,11.714999999999964,0.623421636926239,4.04547194303871e-16,0.006766459172085959,0.6961867363097982,3.2904710955199714e-16,0.015036172821337956,-1.299651917115035e-15,-0.5235986927670839,12.786077976226807,393.354,19.438811406139,107.50177842043101
0.6512690860417569,4.1770912565473335e-16,-7.265144058690547,-1.3310726441400299e-15,-0.5235986985636714,2.9482178333296873e-16,0.696185840714324,3.2904918371740934e-16,-11.896162275961471,3.265495609789965e-05,-7.90186273035007e-16,-1.3845907812935e-07,0.0,0.0,0.0,-7.272511999999993,0.0,0.0,0.0,0.0,0.0,11.911199999999962,0.6373453659619753,4.1112814960847514e-16,0.007067192484680795,0.6961861672638399,3.2904842090841147e-16,0.0150371584380391,-1.3153943685472989e-15,-0.523598695816472,12.978081703186035,411.381,20.316748320595742,111.92262819072697
