0.1687667759349778,-1.1213081336530215e-16,-2.2819115609250566,2.5850063233160605e-16,-0.519965053370491,-1.0885736067323992e-16,0.5689516816425936,-1.585370108780425e-16,-6.524498273905409,1.0690068998070005e-05,1.745276768718528e-16,-0.12069163727232232,0.0,0.0,0.0,-2.270761999999997,0.0,0.0,0.0,0.0,0.0,6.613800000000005,0.15738774124431346,-1.0896007357784161e-16,-0.012935593588958572,0.5689517874238391,-1.5853696786801188e-16,0.08930154029535498,2.5467578552111496e-16,-0.5175633492121656,7.601002931594849,28.0354,1.2506376209551695,9.291113224120027
0.1801458085713873,-1.153015539928212e-16,-2.414363524662701,2.625286225747981e-16,-0.5214109526147079,-1.0929158292735192e-16,0.5689515819983554,-1.5853705187386046e-16,-6.720698099859029,1.0027601530303176e-05,1.915612964527064e-16,-0.07266008132365208,0.0,0.0,0.0,-2.404999999999997,0.0,0.0,0.0,0.0,0.0,6.810000000000006,0.1687667759349778,-1.1213081336530215e-16,-0.01114956092505981,0.5689516816425936,-1.585370108780425e-16,0.08930172609459586,2.5850063233160605e-16,-0.519965053370491,7.772005558013916,31.1943,1.4336010651466267,10.304171111269048
0.1915248392706968,-1.1847229542327144e-16,-2.5507394850223517,2.667889853479693e-16,-0.5222814280760576,-1.0955733317531165e-16,0.5689514879325984,-1.585370911711622e-16,-6.91689793610603,9.442379406671377e-06,2.0743695455854008e-16,-0.04374359248630499,0.0,0.0,0.0,-2.5431619999999975,0.0,0.0,0.0,0.0,0.0,7.006200000000007,0.1801458085713873,-1.153015539928212e-16,-0.00936352466270396,0.5689515819983554,-1.5853705187386046e-16,0.08930190014097672,2.625286225747981e-16,-0.5214109526147079,7.931002616882324,34.59,1.6301228226637063,11.383613203278665
0.20290386813922154,-1.2164303762521358e-16,-2.6910394421980257,2.712564539414423e-16,-0.52280548668853,-1.0972002805930565e-16,0.5689513989198755,-1.585371290230535e-16,-7.113097781461354,8.921636662813945e-06,2.2042115718225075e-16,-0.02633527152597856,0.0,0.0,0.0,-2.6852479999999974,0.0,0.0,0.0,0.0,0.0,7.202400000000008,0.1915248392706968,-1.1847229542327144e-16,-0.0075774850223542245,0.5689514879325984,-1.585370911711622e-16,0.08930206389397721,2.667889853479693e-16,-0.5222814280760576,8.086002111434937,38.2221,1.8400160868985576,12.52769305196534
0.21428289527325373,-1.2481378057174036e-16,-2.835263396362086,2.7590101238133897e-16,-0.5231209946822342,-1.0981966097286089e-16,0.5689513144833448,-1.5853716562962465e-16,-7.309297634944693,8.455273413504784e-06,2.3090017149834513e-16,-0.01585507546116512,0.0,0.0,0.0,-2.8312579999999974,0.0,0.0,0.0,0.0,0.0,7.398600000000009,0.20290386813922154,-1.2164303762521358e-16,-0.005791442198028296,0.5689513989198755,-1.585371290230535e-16,0.08930221853865383,2.712564539414423e-16,-0.52280548668853,8.244019031524658,42.0881,2.0632136253914557,13.735228932791781
0.22566192076006622,-1.2798452423954732e-16,-2.9834113476688597,2.807019701360876e-16,-0.5233109500649299,-1.0988069057854489e-16,0.5689512341979043,-1.5853720115107028e-16,-7.5054974957326674,8.03519440669409e-06,2.397278535811991e-16,-0.009545738962382344,0.0,0.0,0.0,-2.981191999999998,0.0,0.0,0.0,0.0,0.0,7.59480000000001,0.21428289527325373,-1.2481378057174036e-16,-0.004005396362088742,0.5689513144833448,-1.5853716562962465e-16,0.08930236505531575,2.7590101238133897e-16,-0.5231209946822342,8.415002346038818,46.1867,2.2996913568237987,15.005423071882205
0.23704094467892242,-1.3115526860824427e-16,-3.1354832962574366,2.856351396795325e-16,-0.5234253191656985,-1.0991808142385064e-16,0.5689511576877163,-1.5853723571862471e-16,-7.701697363125005,7.65483525682961e-06,2.4696514410838807e-16,-0.0057473369200644825,0.0,0.0,0.0,-3.135049999999998,0.0,0.0,0.0,0.0,0.0,7.791000000000011,0.22566192076006622,-1.2798452423954732e-16,-0.002219347668861893,0.5689512341979043,-1.5853720115107028e-16,0.08930250426734254,2.807019701360876e-16,-0.5233109500649299,8.591006994247437,50.5176,2.5494407248300055,16.337740328561615
0.24841996710201467,-1.3432601365983476e-16,-3.291479242253886,2.906717132983726e-16,-0.5234941826873232,-1.0994099260775761e-16,0.5689510846215068,-1.5853726944042589e-16,-7.897897236519908,7.308816899397392e-06,2.525250442621885e-16,-0.0034605663417038987,0.0,0.0,0.0,-3.292831999999998,0.0,0.0,0.0,0.0,0.0,7.987200000000012,0.23704094467892242,-1.3115526860824427e-16,-0.0004332962574387089,0.5689511576877163,-1.5853723571862471e-16,0.08930263687500606,2.856351396795325e-16,-0.5234253191656985,8.76000189781189,55.0805,2.8124587310024287,17.73182446447631
0.2597989880953025,-1.374967593782943e-16,-3.4513991857730417,2.9578815249181173e-16,-0.5235356498823703,-1.0995503242012935e-16,0.5689510147072795,-1.5853730240552742e-16,-8.09409711539566,6.99268955826651e-06,2.567613088328499e-16,-0.0020838315573624053,0.0,0.0,0.0,-3.454537999999998,0.0,0.0,0.0,0.0,0.0,8.18340000000001,0.24841996710201467,-1.3432601365983476e-16,0.0013527577461118767,0.5689510846215068,-1.5853726944042589e-16,0.08930276348010402,2.906717132983726e-16,-0.5234941826873232,8.932006359100342,59.8747,3.0887443499422518,19.187440125596847
0.2711780077192474,-1.4066750574923113e-16,-3.615243126919964,3.0097314353355783e-16,-0.5235606235187513,-1.0996363659262884e-16,0.5689509476872042,-1.585373346881569e-16,-8.290296999296563,6.702740413671712e-06,2.6034275791369636e-16,-0.0012549884683770603,0.0,0.0,0.0,-3.6201679999999983,0.0,0.0,0.0,0.0,0.0,8.379600000000007,0.2597989880953025,-1.374967593782943e-16,0.003138814226956388,0.5689510147072795,-1.5853730240552742e-16,0.08930288460434888,2.9578815249181173e-16,-0.5235356498823703,9.092001914978027,64.9005,3.378297246451938,20.704432908653956
0.28255702602944927,-1.4383825275963146e-16,-3.783011065791149,3.062008236760087e-16,-0.5235756684119646,-1.0996891051757623e-16,0.5689508833329863,-1.5853736635187568e-16,-8.48649688782197,6.43584709722637e-06,2.625716580995409e-16,-0.0007560439818536253,0.0,0.0,0.0,-3.7897219999999985,0.0,0.0,0.0,0.0,0.0,8.575800000000005,0.2711780077192474,-1.4066750574923113e-16,0.00492487308003442,0.5689509476872042,-1.585373346881569e-16,0.08930300070344366,3.0097314353355783e-16,-0.5235606235187513,9.263003587722778,70.1724,3.6811173205204692,22.282702146077472
0.2939360430771973,-1.4700900039764566e-16,-3.954703002475545,3.11463132973433e-16,-0.5235847347634639,-1.0997214362047614e-16,0.5689508214418154,-1.5853739744954308e-16,-8.682696780617595,6.1893648040206754e-06,2.6436313465634256e-16,-0.00045560712140668355,0.0,0.0,0.0,-3.9631999999999987,0.0,0.0,0.0,0.0,0.0,8.772000000000002,0.28255702602944927,-1.4383825275963146e-16,0.006710934208849384,0.5689508833329863,-1.5853736635187568e-16,0.089303112178035,3.062008236760087e-16,-0.5235756684119646,9.43500566482544,75.6974,3.997204548379142,23.922182558556727
0.3053150589099442,-1.5017974865241207e-16,-4.1303189370554065,3.167519661614536e-16,-0.5235902008656914,-1.0997412616366701e-16,0.5689507618328816,-1.5853742802709448e-16,-8.878896677368543,5.961038350088081e-06,2.657274475857639e-16,-0.00027468547866489655,0.0,0.0,0.0,-4.140601999999999,0.0,0.0,0.0,0.0,0.0,8.9682,0.2939360430771973,-1.4700900039764566e-16,0.008496997524453764,0.5689508214418154,-1.5853739744954308e-16,0.0893032193824066,3.11463132973433e-16,-0.5235847347634639,9.611001968383789,81.4751,4.326558928498353,25.622832063424056
0.3166940735717171,-1.5335049751392867e-16,-4.3098588696070275,3.2206877027069116e-16,-0.5235934986138822,-1.0997534244525346e-16,0.5689507043444054,-1.5853745812456603e-16,-9.075096577793607,5.748932980786748e-06,2.671523098921582e-16,-0.0001657201974154753,0.0,0.0,0.0,-4.321927999999998,0.0,0.0,0.0,0.0,0.0,9.164399999999997,0.3053150589099442,-1.5017974865241207e-16,0.010283062944592025,0.5689507618328816,-1.5853742802709448e-16,0.0893033226314568,3.167519661614536e-16,-0.5235902008656914,9.781007766723633,87.5056,4.669180464166398,27.384623629449152
0.3280730871034724,-1.5652124697295426e-16,-4.49332280020137,3.274160148265018e-16,-0.5235954901785328,-1.0997608924074962e-16,0.5689506488311186,-1.585374877779921e-16,-9.271296481640602,5.5513794099684704e-06,2.6869381562161967e-16,-0.00010008116690634628,0.0,0.0,0.0,-4.507177999999999,0.0,0.0,0.0,0.0,0.0,9.360599999999994,0.3166940735717171,-1.5335049751392867e-16,0.012069130392970528,0.5689507043444054,-1.5853745812456603e-16,0.08930342220638998,3.2206877027069116e-16,-0.5235934986138822,9.952007055282593,93.7881,5.0250691584817995,29.207539960453065
0.33945209954340483,-1.5969199702093478e-16,-4.680710728904601,3.3278600342935167e-16,-0.5235966947746692,-1.0997654839331318e-16,0.5689505951621262,-1.5853751702006145e-16,-9.467496388682475,5.366929787382455e-06,2.698439888871883e-16,-6.0534006233357784e-05,0.0,0.0,0.0,-4.696351999999998,0.0,0.0,0.0,0.0,0.0,9.556799999999992,0.3280730871034724,-1.5652124697295426e-16,0.013855199798628703,0.5689506488311186,-1.585374877779921e-16,0.08930351835939199,3.274160148265018e-16,-0.5235954901785328,10.124002456665039,100.323,5.394225013320443,31.091570025924156
0.350831110927217,-1.628627476499304e-16,-4.872022655778566,3.3817330233387825e-16,-0.5235974250654002,-1.0997683129198694e-16,0.5689505432190914,-1.5853754587950022e-16,-9.66369629871407,5.194322182035415e-06,2.7071830395073285e-16,-3.669895852549409e-05,0.0,0.0,0.0,-4.889449999999998,0.0,0.0,0.0,0.0,0.0,9.75299999999999,0.33945209954340483,-1.5969199702093478e-16,0.015641271095397258,0.5689505951621262,-1.5853751702006145e-16,0.08930361131751674,3.3278600342935167e-16,-0.5235966947746692,10.294001817703247,107.109,5.776648029431501,33.03670681092231
0.36221012128835484,-1.660334988525434e-16,-5.067258580881201,3.4357393055494985e-16,-0.5235978693538245,-1.0997700616688385e-16,0.5689504928946926,-1.5853757438179818e-16,-9.859896211549382,5.0324516525999645e-06,2.713908500823713e-16,-2.2326618386856176e-05,0.0,0.0,0.0,-5.086471999999998,0.0,0.0,0.0,0.0,0.0,9.949199999999987,0.350831110927217,-1.628627476499304e-16,0.017427344221432328,0.5689505432190914,-1.5853754587950022e-16,0.08930370128591925,3.3817330233387825e-16,-0.5235974250654002,10.47000241279602,114.147,6.1723382067542065,35.04294586642361
0.3735891306564648,-1.6920425062286884e-16,-5.266418504263856,3.4900500094701434e-16,-0.523598140792689,-1.0997711470455155e-16,0.5689504439163148,-1.585376026507432e-16,-10.056096126716168,4.897845470688147e-06,2.7292231306488375e-16,-1.3640490293969444e-05,0.0,0.0,0.0,-5.287417999999998,0.0,0.0,0.0,0.0,0.0,10.145399999999984,0.36221012128835484,-1.660334988525434e-16,0.019213419118797148,0.5689504928946926,-1.5853757438179818e-16,0.08930378845060538,3.4357393055494985e-16,-0.5235978693538245,10.643002271652222,121.437,6.58129554470241,37.110284376872315
0.38496813906107674,-1.723750029544437e-16,-5.469502425977681,3.54469550689497e-16,-0.5235983084369602,-1.0997718279345552e-16,0.5689503965448756,-1.585376305067437e-16,-10.252296044666307,4.737149121380636e-06,2.74605751526977e-16,-8.424549157354025e-06,0.0,0.0,0.0,-5.492287999999998,0.0,0.0,0.0,0.0,0.0,10.341599999999982,0.3735891306564648,-1.6920425062286884e-16,0.020999495736141682,0.5689504439163148,-1.585376026507432e-16,0.08930387328381606,3.4900500094701434e-16,-0.523598140792689,10.816007852554321,128.981,7.003520042308227,39.238720563838505
0.39634714653028635,-1.7554575584111233e-16,-5.67651034607134,3.598904439111133e-16,-0.5235984135019713,-1.0997722612603128e-16,0.5689503503760841,-1.5853765816011818e-16,-10.44849596469953,4.616882893539905e-06,2.724125228360195e-16,-5.279782861683311e-06,0.0,0.0,0.0,-5.701081999999997,0.0,0.0,0.0,0.0,0.0,10.53779999999998,0.38496813906107674,-1.723750029544437e-16,0.022785574022316624,0.5689503965448756,-1.585376305067437e-16,0.08930395533367452,3.54469550689497e-16,-0.5235983084369602,10.979002237319946,136.785,7.439011698480034,41.42825330022575
0.40772615308896143,-1.7871650927802322e-16,-5.8874422645879045,3.6526396889620163e-16,-0.5235984808159385,-1.0997725430823641e-16,0.5689503054914219,-1.585376855309698e-16,-10.644695886956951,4.488469030507252e-06,2.7003252967258906e-16,-3.382697318989446e-06,0.0,0.0,0.0,-5.913799999999997,0.0,0.0,0.0,0.0,0.0,10.733999999999977,0.39634714653028635,-1.7554575584111233e-16,0.0245716539286569,0.5689503503760841,-1.5853765816011818e-16,0.08930403530044906,3.598904439111133e-16,-0.5235984135019713,11.155001640319824,144.861,7.887770512028756,43.6788818672115
0.4191051587618496,-1.8188726325978638e-16,-6.10229818157024,3.706018643101427e-16,-0.5235985250043144,-1.0997727308176823e-16,0.5689502617973975,-1.5853771264534294e-16,-10.84089581127663,4.369404690444104e-06,2.682422899029291e-16,-2.2205777882106434e-06,0.0,0.0,0.0,-6.130441999999996,0.0,0.0,0.0,0.0,0.0,10.930199999999974,0.40772615308896143,-1.7871650927802322e-16,0.026357735412092076,0.5689503054914219,-1.585376855309698e-16,0.08930411304302588,3.6526396889620163e-16,-0.5235984808159385,11.32400631904602,153.208,8.349796481659244,45.9906058220082
0.43048416357245267,-1.8505801778118233e-16,-6.321078097059053,3.759134505368966e-16,-0.5235985549746635,-1.0997728599901144e-16,0.5689502192629073,-1.5853773949425205e-16,-11.037095737604686,4.2534508498705e-06,2.669203337710592e-16,-1.5060859448937075e-06,0.0,0.0,0.0,-6.351007999999996,0.0,0.0,0.0,0.0,0.0,11.126399999999972,0.4191051587618496,-1.8188726325978638e-16,0.028143818429755996,0.5689502617973975,-1.5853771264534294e-16,0.08930418872334478,3.706018643101427e-16,-0.5235985250043144,11.494005680084229,161.827,8.825089606100677,48.36342488949712
0.4418631675434941,-1.882287728369323e-16,-6.543782011093702,3.8120517590854507e-16,-0.5235985760205252,-1.0997729519863304e-16,0.5689501778412386,-1.5853776608074619e-16,-11.233295665860217,4.1421684696235075e-06,2.6592236891860285e-16,-1.0576078490727456e-06,0.0,0.0,0.0,-6.575497999999995,0.0,0.0,0.0,0.0,0.0,11.32259999999997,0.43048416357245267,-1.8505801778118233e-16,0.029929902940942554,0.5689502192629073,-1.5853773949425205e-16,0.08930426239528622,3.759134505368966e-16,-0.5235985549746635,11.6730055809021,170.718,9.313649884087598,50.79733889538733
0.4532421706975436,-1.9139952842133124e-16,-6.770409923713279,3.864825272136169e-16,-0.5235985913737614,-1.0997730200356585e-16,0.5689501375637115,-1.5853779235914685e-16,-11.429495596097459,4.027754096916208e-06,2.6520009584348226e-16,-7.715389910260846e-07,0.0,0.0,0.0,-6.803911999999994,0.0,0.0,0.0,0.0,0.0,11.518799999999967,0.4418631675434941,-1.882287728369323e-16,0.03171598890629301,0.5689501778412386,-1.5853776608074619e-16,0.08930433413975258,3.8120517590854507e-16,-0.5235985760205252,11.841014623641968,179.881,9.815477314383402,53.29234773101562
0.4646211730558546,-1.9457028452904407e-16,-7.000961834954596,3.917494485328887e-16,-0.5235986031979766,-1.0997730731633217e-16,0.5689500982673911,-1.5853781841213574e-16,-11.625695528034205,3.9296333094728155e-06,2.6467600013791953e-16,-5.941967395470477e-07,0.0,0.0,0.0,-7.036249999999994,0.0,0.0,0.0,0.0,0.0,11.714999999999964,0.4532421706975436,-1.9139952842133124e-16,0.03350207628671509,0.5689501375637115,-1.5853779235914685e-16,0.08930440390250816,3.864825272136169e-16,-0.5235985913737614,12.016018629074097,189.315,10.330571895810289,55.848451329189714
0.47600017463671057,-1.9774104115625043e-16,-7.235437744849321,3.9700985814990423e-16,-0.5235986128632062,-1.0997731171778464e-16,0.5689500598182055,-1.5853784430850142e-16,-11.821895461438237,3.844919721501817e-06,2.643487935079694e-16,-4.857022768746941e-07,0.0,0.0,0.0,-7.272511999999993,0.0,0.0,0.0,0.0,0.0,11.911199999999962,0.4646211730558546,-1.9457028452904407e-16,0.035288165045397335,0.5689500982673911,-1.5853781841213574e-16,0.08930447196575919,3.917494485328887e-16,-0.5235986031979766,12.182019233703613,199.022,10.858933627205742,58.46564963527048
