-0.29999999999638166,-1.67010266605382e-27,-0.23740199994660638,1.4671112824341773e-17,0.03570599537292446,3.7953946580062725e-19,1.4961067442176583e-10,-7.239693223603117e-26,-2.1581999956290234,9.989617290889683e-08,-3.0816038833238605e-17,0.10122261627794453,0.0,0.0,0.0,0.9825979999999995,0.0,0.0,0.0,0.0,0.0,-2.841799999999999,-0.29999999999870103,-5.27339088798255e-28,-1.1200000000140575,8.233018991772532e-11,-4.1879425489525314e-26,1.076000002374184,1.5286371871441893e-17,0.03368157421275887,1.6559319496154785,1344.05,67.73809545611132,197.2990298839685
-0.2999986734328086,-5.446813567310606e-22,-0.282490863328836,1.3813129756219903e-17,0.03756187029726056,4.0598880389600713e-19,0.0001326562076936394,-5.446789626590721e-20,-2.3506863425939395,0.18580107975156612,-4.2948258255020744e-17,0.09279521723057488,0.0,0.0,0.0,1.0374719999999995,0.0,0.0,0.0,0.0,0.0,-2.6456,-0.29999999999638166,-1.67010266605382e-27,-1.219999999946606,1.4961067442176583e-10,-7.239693223603117e-26,0.6836000043709758,1.4671112824341773e-17,0.03570599537292446,1.8208754062652588,896.943,81.07899259168366,252.87973079483237
-0.2999896108774588,-3.989017464967262e-21,-0.3312960338021649,1.2987131275773874e-17,0.03926094159569129,4.287733848424754e-19,0.0007735993272852071,-2.89965714557713e-19,-2.529830704738946,0.8533838390830103,-4.1344334001942944e-17,0.08495494427838422,0.0,0.0,0.0,1.0884219999999996,0.0,0.0,0.0,0.0,0.0,-2.4494000000000007,-0.2999986734328086,-5.446813567310606e-22,-1.3199628633288354,0.0001326562076936394,-5.446789626590721e-20,0.29491365740606046,1.3813129756219903e-17,0.03756187029726056,1.990875244140625,1624.43,128.38956612459026,317.4636168123725
-0.29996276446211356,-1.3546970068753665e-20,-0.3835650831673769,1.2230438746010398e-17,0.040807446651394234,4.482885694275254e-19,0.0019110422072370701,-6.658295458209272e-19,-2.6970742317822536,1.448940218225715,-3.7874299295686774e-17,0.07732653299707132,0.0,0.0,0.0,1.1354479999999993,0.0,0.0,0.0,0.0,0.0,-2.2532000000000014,-0.2999896108774588,-3.989017464967262e-21,-1.4197180338021644,0.0007735993272852071,-2.89965714557713e-19,-0.0804307047389452,1.2987131275773874e-17,0.03926094159569129,2.162929058074951,2946.02,210.55005059733242,390.1827502233057
-0.2999079975177085,-3.1816567651208784e-20,-0.43906332522732366,1.1541782719708265e-17,0.04220530993981602,4.649180483161243e-19,0.003565652233265495,-1.1611302124245845e-18,-2.8527499742124194,2.0279011230361466,-3.446787696939746e-17,0.06989433993236463,0.0,0.0,0.0,1.1785499999999995,0.0,0.0,0.0,0.0,0.0,-2.057000000000002,-0.29996276446211356,-1.3546970068753665e-20,-1.5190130831673763,0.0019110422072370701,-6.658295458209272e-19,-0.44387423178225216,1.2230438746010398e-17,0.040807446651394234,2.3328752517700195,4804.37,325.73332298933,470.5948920224205
-0.2998148221623886,-6.100941556945428e-20,-0.4975626332618767,1.0918207691958448e-17,0.043457612540480334,4.78994309315292e-19,0.0057518832987266035,-1.7581545793999655e-18,-2.9971808292428905,2.590764354948019,-3.120941495201844e-17,0.06261619641877998,0.0,0.0,0.0,1.2177279999999997,0.0,0.0,0.0,0.0,0.0,-1.8608000000000022,-0.2999079975177085,-3.1816567651208784e-20,-1.6176133252273233,0.003565652233265495,-1.1611302124245845e-18,-0.7957499742124172,1.1541782719708265e-17,0.04220530993981602,2.48787522315979,7153.47,471.1330954526806,558.1789214282786
-0.2996725212934645,-1.0301115979656963e-19,-0.5588412932233311,1.0356665705557856e-17,0.044566762975893744,4.908042627793811e-19,0.008478203593674122,-2.442019843311571e-18,-3.130685166902553,3.137745567538996,-2.810356048309594e-17,0.05545847556583909,0.0,0.0,0.0,1.2529819999999998,0.0,0.0,0.0,0.0,0.0,-1.664600000000002,-0.2998148221623886,-6.100941556945428e-20,-1.7152906332618765,0.0057518832987266035,-1.7581545793999655e-18,-1.1363808292428883,1.0918207691958448e-17,0.043457612540480334,2.6418750286102295,9949.28,644.0381550785314,652.3877627695671
-0.29947026441895586,-1.5943535694893135e-19,-0.6226839131419961,9.854076614026784e-18,0.045534651878426,5.005950728676463e-19,0.01174748385718913,-3.2003998719246e-18,-3.2535768249639494,3.669060230913609,-2.5151935127301288e-17,0.048395283705102106,0.0,0.0,0.0,1.284312,0.0,0.0,0.0,0.0,0.0,-1.468400000000002,-0.2996725212934645,-1.0301115979656963e-19,-1.811823293223331,0.008478203593674122,-2.442019843311571e-18,-1.4660851669025508,1.0356665705557856e-17,0.044566762975893744,2.7988781929016113,13149.7,841.8533746910516,752.6514517837111
-0.2991972161017617,-2.31671994174876e-19,-0.6888813324526752,9.407364847989426e-18,0.046362789050366233,5.085790572197531e-19,0.01555734786222879,-4.0232638506698654e-18,-3.3661651061039572,4.184923713300862,-2.2354312764103617e-17,0.04140758007743799,0.0,0.0,0.0,1.311718,0.0,0.0,0.0,0.0,0.0,-1.2722000000000018,-0.29947026441895586,-1.5943535694893135e-19,-1.906995913141996,0.01174748385718913,-3.2003998719246e-18,-1.7851768249639475,9.854076614026784e-18,0.045534651878426,2.95487380027771,16714.4,1062.0967916308805,858.3799205440829
-0.2988426376631712,-3.2093092083012076e-19,-0.7572305313117844,9.013499588762168e-18,0.04705242481586852,5.149378354635483e-19,0.01990049599682033,-4.9026288148546114e-18,-3.4687547798069422,4.685551228284806,-1.9708451689784675e-17,0.03448239144388719,0.0,0.0,0.0,1.3352,0.0,0.0,0.0,0.0,0.0,-1.0760000000000016,-0.2991972161017617,-2.31671994174876e-19,-2.0005993324526754,0.01555734786222879,-4.0232638506698654e-18,-2.0939651061039557,9.407364847989426e-18,0.046362789050366233,3.1088733673095703,20605,1302.3967359737285,968.9657989739555
-0.29839598259495176,-4.2828049358292396e-19,-0.8275345400016012,8.669529387056077e-18,0.04760465738817061,5.198258812571795e-19,0.024765010825124143,-5.832328460425707e-18,-3.5616460891747463,5.171157768008419,-1.7210374357937562e-17,0.027612112857282597,0.0,0.0,0.0,1.354758,0.0,0.0,0.0,0.0,0.0,-0.8798000000000015,-0.2988426376631712,-3.2093092083012076e-19,-2.092430531311784,0.01990049599682033,-4.9026288148546114e-18,-2.392754779806941,9.013499588762168e-18,0.04705242481586852,3.264874219894409,24784.7,1560.4890164700562,1083.787221998961
-0.29784698596990145,-5.546817740642758e-19,-0.8996023485353805,8.37259435445025e-18,0.04802052760724435,5.233735914369073e-19,0.030134651679907868,-6.80779958770948e-18,-3.6451347642031733,5.64195795352932,-1.4855490374576042e-17,0.020793876186236678,0.0,0.0,0.0,1.3703919999999998,0.0,0.0,0.0,0.0,0.0,-0.6836000000000013,-0.29839598259495176,-4.2828049358292396e-19,-2.182292540001601,0.024765010825124143,-5.832328460425707e-18,-2.681846089174745,8.669529387056077e-18,0.04760465738817061,3.4178543090820312,29218.5,1834.2141172525285,1202.210632037899
-0.2971857480127541,-7.0101861905496465e-19,-0.97324881656169,8.119952887966788e-18,0.048301102190604336,5.256899720765127e-19,0.03598914403482317,-7.825884911359395e-18,-3.7195120384277756,6.09816603498162,-1.2637871175186361e-17,0.014028975772065194,0.0,0.0,0.0,1.3821019999999997,0.0,0.0,0.0,0.0,0.0,-0.4874000000000012,-0.29784698596990145,-5.546817740642758e-19,-2.26999434853538,0.030134651679907868,-6.80779958770948e-18,-2.961534764203172,8.37259435445025e-18,0.04802052760724435,3.5758538246154785,33873.2,2121.514518101069,1323.5935675195688
-0.2964028118936421,-8.681240098240605e-19,-1.0482945836511959,7.908994401633165e-18,0.04844754644888366,5.268650203064342e-19,0.042304467876375734,-8.884654165550197e-18,-3.7850646705228046,6.539995805755622,-1.0550950817841826e-17,0.0073223416646141844,0.0,0.0,0.0,1.389888,0.0,0.0,0.0,0.0,0.0,-0.2912000000000013,-0.2971857480127541,-7.0101861905496465e-19,-2.35535081656169,0.03598914403482317,-7.825884911359395e-18,-3.232112038427774,8.119952887966788e-18,0.048301102190604336,3.7298550605773926,38717.1,2420.4320305766346,1447.2874282116868
-0.29548923573218383,-1.0568029743512996e-18,-1.1245659800570171,7.737265585714012e-18,0.04846118726744559,5.269718595987435e-19,0.049053148269446706,-9.983242287173727e-18,-3.842074970059291,6.967660547517126,-8.586850528709778e-18,0.0006820529214325517,0.0,0.0,0.0,1.3937499999999998,0.0,0.0,0.0,0.0,0.0,-0.09500000000000125,-0.2964028118936421,-8.681240098240605e-19,-2.438182583651196,0.042304467876375734,-8.884654165550197e-18,-3.4938646705228034,7.908994401633165e-18,0.04844754644888366,3.886850595474243,43719.9,2729.10520157291,1572.640209389935
-0.2944366587464267,-1.267852462845996e-18,-1.2018949380284691,7.60244943943502e-18,0.048343567033736115,5.260686713824421e-19,0.05620455030626459,-1.1121706562295904e-17,-3.890820827085901,7.381372980535032,-6.738740839720495e-18,-0.005881115106831239,0.0,0.0,0.0,1.393688,0.0,0.0,0.0,0.0,0.0,0.10119999999999876,-0.29548923573218383,-1.0568029743512996e-18,-2.518315980057017,0.049053148269446706,-9.983242287173727e-18,-3.74707497005929,7.737265585714012e-18,0.04846118726744559,4.043852090835571,48853.3,3045.7667730842286,1698.999197248654
-0.29323736144554663,-1.5020784871381757e-18,-1.2801189037505052,7.502389480993175e-18,0.0480964890950337,5.242004636242065e-19,0.06372517978174208,-1.230089586692206e-17,-3.9315757451177005,7.781345220430752,-4.998583320479367e-18,-0.012354114256282193,0.0,0.0,0.0,1.3897019999999998,0.0,0.0,0.0,0.0,0.0,0.2973999999999988,-0.2944366587464267,-1.267852462845996e-18,-2.5955829380284694,0.05620455030626459,-1.1121706562295904e-17,-3.9920208270858994,7.60244943943502e-18,0.048343567033736115,4.197851181030273,54090.2,3368.7411985245703,1825.7136186163248
-0.291884319745724,-1.760310821223702e-18,-1.3590807499735664,7.435083899544192e-18,0.047722055257537754,5.214007033723473e-19,0.0715789902005255,-1.3522337541630581e-17,-3.964608877188419,8.167788735016611,-3.358634004152601e-18,-0.0187220214801378,0.0,0.0,0.0,1.381792,0.0,0.0,0.0,0.0,0.0,0.4935999999999987,-0.29323736144554663,-1.5020784871381757e-18,-2.669820903750505,0.06372517978174208,-1.230089586692206e-17,-4.228975745117699,7.502389480993175e-18,0.0480964890950337,4.352850437164307,59404.9,3696.4422101602813,1952.137238609344
-0.2903712528822864,-2.0434155676054828e-18,-1.4386286893807223,7.398690760848787e-18,0.0472226959308405,5.176928342560787e-19,0.07972769614323388,-1.4788137096547482e-17,-3.990185063527181,8.5409143534,-1.8108910637936995e-18,-0.024968406573885524,0.0,0.0,0.0,1.369958,0.0,0.0,0.0,0.0,0.0,0.6897999999999989,-0.291884319745724,-1.760310821223702e-18,-2.7408727499735663,0.0715789902005255,-1.3522337541630581e-17,-4.458208877188418,7.435083899544192e-18,0.047722055257537754,4.512850522994995,64773.2,4027.370480191798,2077.6309004231484
-0.28869266499809604,-2.35230585454774e-18,-1.518616188758862,7.391525050634656e-18,0.04660119259349899,5.130916880736744e-19,0.08813109227580007,-1.610089159767828e-17,-4.0085648742868,8.900932081535887,-3.4750316335937445e-19,-0.031075716112366494,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,0.0,0.885999999999999,-0.2903712528822864,-2.0434155676054828e-18,-2.8085866893807223,0.07972769614323388,-1.4788137096547482e-17,-4.67998506352718,7.398690760848787e-18,0.0472226959308405,4.667850494384766,70172.5,4360.1111680591,2201.565001763401
-0.2868438803027544,-2.6879509176313554e-18,-1.598901883993594,7.41205671301414e-18,0.04586069446031389,5.076048133639155e-19,0.09674737725836796,-1.7463614710683245e-17,-4.020004649186389,9.248051300957258,1.0392801575129253e-18,-0.037025563352391544,0.0,0.0,0.0,1.334518,0.0,0.0,0.0,0.0,0.0,1.0821999999999992,-0.28869266499809604,-2.35230585454774e-18,-2.872816188758862,0.08813109227580007,-1.610089159767828e-17,-4.894564874286799,7.391525050634656e-18,0.04660119259349899,4.824851751327515,75581.2,4693.33183685522,2323.3219038778993
-0.28482107172047333,-3.051383791083185e-18,-1.679349495895699,7.458906869998945e-18,0.045004728223435764,5.012337179321022e-19,0.10553348096973952,-1.887967263449974e-17,-4.02475654102411,9.582480594468128,2.35701753750821e-18,-0.04279907452819103,0.0,0.0,0.0,1.310912,0.0,0.0,0.0,0.0,0.0,1.2783999999999993,-0.2868438803027544,-2.6879509176313554e-18,-2.933419883993594,0.09674737725836796,-1.7463614710683245e-17,-5.102204649186389,7.41205671301414e-18,0.04586069446031389,4.978849649429321,80979.1,5025.780106358446,2442.298267369676
-0.2826212829762945,-3.443707815117153e-18,-1.7598277468934933,7.530843716978453e-18,0.04403720198556271,4.9397503713218105e-19,0.11444539344814036,-2.035272976889702e-17,-4.023068558755344,9.904427761161509,3.613059682652835e-18,-0.04837717923101558,0.0,0.0,0.0,1.283382,0.0,0.0,0.0,0.0,0.0,1.4745999999999995,-0.28482107172047333,-3.051383791083185e-18,-2.990261495895699,0.10553348096973952,-1.887967263449974e-17,-5.3031565410241095,7.458906869998945e-18,0.045004728223435764,5.134851455688477,86347.5,5356.281507373675,2557.9073122479185
-0.2802424441055793,-3.866102144678616e-18,-1.8402102785844723,7.626778485654311e-18,0.04296240359492925,4.8582163069425145e-19,0.12343849362338144,-2.1886703187249293e-17,-4.015184610342565,10.21409979519874,4.8145529290161645e-18,-0.05374089030253912,0.0,0.0,0.0,1.251928,0.0,0.0,0.0,0.0,0.0,1.6707999999999996,-0.2826212829762945,-3.443707815117153e-18,-3.0432097468934933,0.11444539344814036,-2.035272976889702e-17,-5.497668558755343,7.530843716978453e-18,0.04403720198556271,5.29185152053833,91668.6,5683.737350120435,2669.5809980300255
-0.27768338041181173,-4.319826427583916e-18,-1.9203755701364964,7.745760216181974e-18,0.04178499374587833,4.767636112230727e-19,0.13246787575337216,-2.3485725103280828e-17,-4.001344544859864,10.511702865095963,5.968379976152194e-18,-0.05887156553809114,0.0,0.0,0.0,1.2165500000000002,0.0,0.0,0.0,0.0,0.0,1.8669999999999998,-0.2802424441055793,-3.866102144678616e-18,-3.092138278584472,0.12343849362338144,-2.1886703187249293e-17,-5.685984610342564,7.626778485654311e-18,0.04296240359492925,5.44692325592041,96925.9,6007.122634852154,2776.7721208903085
-0.2749438149406573,-4.806224801568275e-18,-2.0002068575188354,7.886971068442372e-18,0.040509994214633395,4.667893067308512e-19,0.14148867136207133,-2.515411229515498e-17,-3.9817841933740477,10.79744229281837,7.081187190523451e-18,-0.06375115090924087,0.0,0.0,0.0,1.177248,0.0,0.0,0.0,0.0,0.0,2.0631999999999997,-0.27768338041181173,-4.319826427583916e-18,-3.136925570136497,0.13246787575337216,-2.3485725103280828e-17,-5.868344544859864,7.745760216181974e-18,0.04178499374587833,5.602851390838623,102104,6325.4840022230155,2878.956325093036
-0.27202436458290047,-5.326729342817888e-18,-2.0795920535343226,8.049720138517062e-18,0.03914277160790162,4.558861595117537e-19,0.15045636441360877,-2.6896341829806337e-17,-3.956735408174686,11.071522532025519,8.159310269095681e-18,-0.06836240490589317,0.0,0.0,0.0,1.1340220000000003,0.0,0.0,0.0,0.0,0.0,2.259399999999999,-0.2749438149406573,-4.806224801568275e-18,-3.1774548575188355,0.14148867136207133,-2.515411229515498e-17,-6.044984193374047,7.886971068442372e-18,0.040509994214633395,5.758851766586304,107189,6637.937720894881,2975.634026300787
-0.2689265299643188,-5.882863081474875e-18,-2.1584236686159293,8.233439922383438e-18,0.037689017011070386,4.440415622186365e-19,0.1593270974445561,-2.871703203589228e-17,-3.9264260999859983,11.334147144869792,9.208907054589116e-18,-0.07268910354213949,0.0,0.0,0.0,1.086872,0.0,0.0,0.0,0.0,0.0,2.4555999999999982,-0.27202436458290047,-5.326729342817888e-18,-3.213614053534323,0.15045636441360877,-2.6896341829806337e-17,-6.216135408174685,8.049720138517062e-18,0.03914277160790162,5.913850545883179,112168,6943.667709910127,3066.3322446873462
-0.2656526793257806,-6.4762426880694976e-18,-2.236598732344413,8.437678992593274e-18,0.03615472193207745,4.312436333830123e-19,0.16805796640926274,-3.062092862357006e-17,-3.8910802728623564,11.58551877682329,1.0235768662712854e-17,-0.07671622556064644,0.0,0.0,0.0,1.0357980000000002,0.0,0.0,0.0,0.0,0.0,2.6517999999999975,-0.2689265299643188,-5.882863081474875e-18,-3.2452956686159293,0.1593270974445561,-2.871703203589228e-17,-6.382026099985996,8.233439922383438e-18,0.037689017011070386,6.073851585388184,117028,7241.923593445897,3150.6063461091985
-0.2622060266410095,-7.108580918953043e-18,-2.3140187156384813,8.662100166885336e-18,0.034546150945742024,4.174819327691577e-19,0.17660730206784636,-3.2612894464784535e-17,-3.850918056544514,11.825839129094108,1.1245594584735262e-17,-0.08043011740092033,0.0,0.0,0.0,0.9808000000000002,0.0,0.0,0.0,0.0,0.0,2.8479999999999968,-0.2656526793257806,-6.4762426880694976e-18,-3.272396732344413,0.16805796640926274,-3.062092862357006e-17,-6.542880272862353,8.437678992593274e-18,0.03615472193207745,6.236849546432495,121759,7532.018785709035,3228.0416899025886
-0.25859060426206815,-7.781688900496768e-18,-2.390589453574663,8.906451416625035e-18,0.032869811273245744,4.0274813480517063e-19,0.1849349358262854,-3.4697903689587994e-17,-3.8061557370736123,12.055308881236861,1.2242630127642345e-17,-0.08381864643698102,0.0,0.0,0.0,0.9218780000000003,0.0,0.0,0.0,0.0,0.0,3.044199999999996,-0.2622060266410095,-7.108580918953043e-18,-3.2948187156384816,0.17660730206784636,-3.2612894464784535e-17,-6.69891805654451,8.662100166885336e-18,0.034546150945742024,6.382850885391235,126351,7813.328547275887,3298.255182175083
-0.2548112304214276,-8.497478267203272e-18,-2.466221068754137,9.170634234848417e-18,0.031132420619836215,3.870366127805206e-19,0.19300244823777102,-3.688103298106231e-17,-3.757005780873796,12.27412784719971,1.3234540041232923e-17,-0.0868712880644969,0.0,0.0,0.0,0.8590320000000004,0.0,0.0,0.0,0.0,0.0,3.2403999999999953,-0.25859060426206815,-7.781688900496768e-18,-3.3124674535746634,0.1849349358262854,-3.4697903689587994e-17,-6.850355737073608,8.906451416625035e-18,0.032869811273245744,6.538849592208862,130793,8085.288351360267,3360.8967339965275
-0.2508734719563397,-9.257963328962939e-18,-2.5408278951811507,9.454611766293218e-18,0.029340871845388476,3.703449670611038e-19,0.2007733982710218,-3.916747319490437e-17,-3.7036768618275646,12.482494652993084,1.422439692574694e-17,-0.08957928406211176,0.0,0.0,0.0,0.7922620000000005,0.0,0.0,0.0,0.0,0.0,3.4365999999999945,-0.2548112304214276,-8.497478267203272e-18,-3.3252530687541375,0.19300244823777102,-3.688103298106231e-17,-6.997405780873791,9.170634234848417e-18,0.031132420619836215,6.692850112915039,135079,8347.39170676126,3415.6506227397454
-0.24678360265484933,-1.0065263281719761e-17,-2.6143284026182685,9.758451501387681e-18,0.027502196771445886,3.526745428278866e-19,0.20821353187801428,-4.15625220807776e-17,-3.6463738818842524,12.68060688889039,1.521740992799353e-17,-0.09193568577393633,0.0,0.0,0.0,0.7215680000000005,0.0,0.0,0.0,0.0,0.0,3.632799999999994,-0.2508734719563397,-9.257963328962939e-18,-3.333089895181151,0.2007733982710218,-3.916747319490437e-17,-7.140276861827559,9.454611766293218e-18,0.029340871845388476,6.848849058151245,139201,8599.188573081703,3462.2367586161863
-0.24254855765051786,-1.0921604403905156e-17,-2.68664512133889,1.0082323113167263e-17,0.025623528584936568,3.3403085256294635e-19,0.21529096855513308,-4.407159013776185e-17,-3.5852979901779163,12.86866101845966,1.6218682306044302e-17,-0.09393542428697801,0.0,0.0,0.0,0.6469500000000007,0.0,0.0,0.0,0.0,0.0,3.828999999999993,-0.24678360265484933,-1.0065263281719761e-17,-3.335896402618269,0.20821353187801428,-4.15625220807776e-17,-7.279173881884246,9.758451501387681e-18,0.027502196771445886,7.007774353027344,143152,8840.283513783243,3500.411854113611
-0.2381758843169005,-1.182932239154047e-17,-2.757704567239929,1.042648230217149e-17,0.0237120634475359,3.1442395716935983e-19,0.2219763648066011,-4.6700208625769345e-17,-3.520646599925988,13.046852332977032,1.7232512133650224e-17,-0.09557535016326582,0.0,0.0,0.0,0.5684080000000008,0.0,0.0,0.0,0.0,0.0,4.025199999999993,-0.24254855765051786,-1.0921604403905156e-17,-3.333595121338891,0.21529096855513308,-4.407159013776185e-17,-7.414297990177909,1.0082323113167263e-17,0.025623528584936568,7.162830114364624,146927,9070.33392820226,3529.970497676128
-0.23367369013205064,-1.2790864834593718e-17,-2.8274371672732403,1.0791271208409482e-17,0.021775021715570955,2.9386880733886804e-19,0.22824305367838427,-4.9454035679555175e-17,-3.452613403405141,13.215374903217887,1.8263220935722363e-17,-0.09685425293003957,0.0,0.0,0.0,0.485942000000001,0.0,0.0,0.0,0.0,0.0,4.221399999999994,-0.2381758843169005,-1.182932239154047e-17,-3.32611256723993,0.2219763648066011,-4.6700208625769345e-17,-7.545846599925981,1.042648230217149e-17,0.0237120634475359,7.3177759647369385,150521,9289.048305220058,3550.7461318870683
-0.2290505879974073,-1.3808793834948633e-17,-2.895777185160787,1.1177098148215174e-17,0.01981960916343369,2.723855522750852e-19,0.23406715978594905,-5.2338864355936386e-17,-3.381388385349587,13.374421528982639,1.9314120109132235e-17,-0.09777286092374379,0.0,0.0,0.0,0.39955200000000113,0.0,0.0,0.0,0.0,0.0,4.417599999999995,-0.23367369013205064,-1.2790864834593718e-17,-3.3133791672732413,0.22824305367838427,-4.9454035679555175e-17,-7.674013403405135,1.0791271208409482e-17,0.021775021715570955,7.475774526596069,153930,9496.184498595183,3562.6119368632294
-0.22431563950437503,-1.4885788746447183e-17,-2.962662647365833,1.1584463913495686e-17,0.017852978588395137,2.4999979275573745e-19,0.23942768951727744,-5.5360626793918706e-17,-3.307157835154981,13.524183686784763,2.03898392555976e-17,-0.09833382224079648,0.0,0.0,0.0,0.30923800000000123,0.0,0.0,0.0,0.0,0.0,4.613799999999996,-0.2290505879974073,-1.3808793834948633e-17,-3.295329185160788,0.23406715978594905,-5.2338864355936386e-17,-7.798988385349582,1.1177098148215174e-17,0.01981960916343369,7.629775524139404,157150,9691.548024246735,3565.4816197895384
