-0.0990791030480038,0.0,-0.7291610617604368,0.0,-0.13091395971849,0.0,0.34721320645036136,0.0,0.8219011167932437,19.593035523467837,0.0,0.6011008727596221,0.0,0.0,0.0,1.310912,0.0,0.0,0.0,0.0,0.0,1.2783999999999993,-0.1065813577501536,0.0,-2.078200408012734,0.40301226376461796,0.0,-0.45196649156351054,0.0,-0.14288078523231768,5.334996223449707,2788.66,235.72817978592846,235.8692017356838
-0.09264056511057303,0.0,-0.7108440910434232,0.0,-0.11625741460829812,0.0,0.2966405872927155,0.0,1.0097959549081243,19.370495248893395,0.0,0.736224684722999,0.0,0.0,0.0,1.283382,0.0,0.0,0.0,0.0,0.0,1.4745999999999995,-0.0990791030480038,0.0,-2.040073061760437,0.34721320645036136,0.0,-0.4564988832067556,0.0,-0.13091395971849,5.492994546890259,2691.14,227.3753743812896,225.89007359665652
-0.08715163135291071,0.0,-0.6888093270809059,0.0,-0.1000451003154855,0.0,0.25225278847351496,0.0,1.1936804413436055,19.13338009297739,0.0,0.8143989028615775,0.0,0.0,0.0,1.251928,0.0,0.0,0.0,0.0,0.0,1.6707999999999996,-0.09264056511057303,0.0,-1.9942260910434233,0.2966405872927155,0.0,-0.4648040450918751,0.0,-0.11625741460829812,5.666996240615845,2576.99,217.61506056400728,215.15371006584408
-0.08248381148957185,0.0,-0.6631396483753256,0.0,-0.08329142430740724,0.0,0.2145291978603724,0.0,1.373287429214425,18.884779679763685,0.0,0.8416222197956507,0.0,0.0,0.0,1.2165500000000002,0.0,0.0,0.0,0.0,0.0,1.8669999999999998,-0.08715163135291071,0.0,-1.9407373270809058,0.25225278847351496,0.0,-0.4771195586563941,0.0,-0.1000451003154855,5.831996202468872,2447.69,206.5715069721573,203.76701721074423
-0.07850318164152909,0.0,-0.6339231884869693,0.0,-0.06685665528747517,0.0,0.18353378694390554,0.0,1.548358559621202,18.628135157028378,0.0,0.8256301418377405,0.0,0.0,0.0,1.177248,0.0,0.0,0.0,0.0,0.0,2.0631999999999997,-0.08248381148957185,0.0,-1.8796896483753258,0.2145291978603724,0.0,-0.49371257078557473,0.0,-0.08329142430740724,5.989994525909424,2304.88,194.3877754580448,191.8374547008338
-0.0750779119677253,0.0,-0.6012528576282278,0.0,-0.051427929549013526,0.0,0.15899318043647326,0.0,1.7186745262529521,18.36683118856916,0.0,0.7751138497458306,0.0,0.0,0.0,1.1340220000000003,0.0,0.0,0.0,0.0,0.0,2.259399999999999,-0.07850318164152909,0.0,-1.8111711884869695,0.18353378694390554,0.0,-0.5148414403787978,0.0,-0.06685665528747517,6.148995876312256,2150.37,181.22377172699066,179.48599977853294
-0.07208417519231283,0.0,-0.56522538033081,0.0,-0.03751433371444861,0.0,0.14038049710477307,0.0,1.884073203488821,18.103869431666823,0.0,0.6990144208274601,0.0,0.0,0.0,1.086872,0.0,0.0,0.0,0.0,0.0,2.4555999999999982,-0.0750779119677253,0.0,-1.735274857628228,0.15899318043647326,0.0,-0.5407254737470468,0.0,-0.051427929549013526,6.305995941162109,1986.13,167.2543132355799,166.8561612852036
-0.06941039751275957,0.0,-0.5259400932391116,0.0,-0.025453718781017546,0.0,0.1269972708505528,0.0,2.044455505681025,17.841668152226116,0.0,0.6059335098429125,0.0,0.0,0.0,1.0357980000000002,0.0,0.0,0.0,0.0,0.0,2.6517999999999975,-0.07208417519231283,0.0,-1.65209738033081,0.14038049710477307,0.0,-0.5715267965111772,0.0,-0.03751433371444861,6.462998390197754,1814.27,152.66744679852127,154.11893853704163
-0.06695994784262989,0.0,-0.4834977239618786,0.0,-0.015428405358511015,0.0,0.1180476961624159,0.0,2.199781422042273,17.581991124493918,0.0,0.5036858468621466,0.0,0.0,0.0,0.9808000000000002,0.0,0.0,0.0,0.0,0.0,2.8479999999999968,-0.06941039751275957,0.0,-1.5617380932391118,0.1269972708505528,0.0,-0.6073444943189723,0.0,-0.025453718781017546,6.631994724273682,1636.99,137.66311754222332,141.4743604269928
-0.06465245425091778,0.0,-0.43799931167562556,0.0,-0.007486818257226812,0.0,0.11270166300879392,0.0,2.350059806583033,17.325981287105655,0.0,0.39900027370020064,0.0,0.0,0.0,0.9218780000000003,0.0,0.0,0.0,0.0,0.0,3.044199999999996,-0.06695994784262989,0.0,-1.4642977239618788,0.1180476961624159,0.0,-0.6482185779577239,0.0,-0.015428405358511015,6.789014577865601,1456.63,122.45218619282407,129.15060390428602
-0.0624239871313148,0.0,-0.3895453588327492,0.0,-0.0015682922400854088,0.0,0.11014504895150512,0.0,2.4953354777046055,17.074262080933813,0.0,0.29735952899013385,0.0,0.0,0.0,0.8590320000000004,0.0,0.0,0.0,0.0,0.0,3.2403999999999953,-0.06465245425091778,0.0,-1.3598773116756258,0.11270166300879392,0.0,-0.6941401934169629,0.0,-0.007486818257226812,6.958003044128418,1275.6,107.25572748906153,117.40172840301486
-0.060226364102516146,0.0,-0.3382352395868703,0.0,0.002471285628315813,0.0,0.10961725392836019,0.0,2.635676446883286,16.82706915235924,0.0,0.20295768836091752,0.0,0.0,0.0,0.7922620000000005,0.0,0.0,0.0,0.0,0.0,3.4365999999999945,-0.0624239871313148,0.0,-1.2485773588327496,0.11014504895150512,0.0,-0.7450645222953898,0.0,-0.0015682922400854088,7.136935710906982,1096.44,92.30451743970266,106.50488544457362
-0.05802582208306631,0.0,-0.2841668442773963,0.0,0.004834804653266869,0.0,0.11043694801662324,0.0,2.7711630840641153,16.584382501522768,0.0,0.11874877098333528,0.0,0.0,0.0,0.7215680000000005,0.0,0.0,0.0,0.0,0.0,3.632799999999994,-0.060226364102516146,0.0,-1.1304972395868709,0.10961725392836019,0.0,-0.8009235531167085,0.0,0.002471285628315813,7.301936388015747,921.755,77.83862089663616,96.75759055975439
-0.05580127720262047,0.0,-0.2274364128797602,0.0,0.005761502917387928,0.0,0.11201754002796022,0.0,2.901880055699495,16.346039628481417,0.0,0.04655952089410426,0.0,0.0,0.0,0.6469500000000007,0.0,0.0,0.0,0.0,0.0,3.828999999999993,-0.05802582208306631,0.0,-1.0057348442773968,0.11043694801662324,0.0,-0.8616369159358785,0.0,0.004834804653266869,7.455014705657959,754.259,64.10701080669695,88.47537213744246
-0.05354236084471024,0.0,-0.16813850116567217,0.0,0.005507574507287548,0.0,0.11387409576306234,0.0,3.02791111570931,16.111820415012556,0.0,-0.0127579667082467,0.0,0.0,0.0,0.5684080000000008,0.0,0.0,0.0,0.0,0.0,4.025199999999993,-0.05580127720262047,0.0,-0.8743864128797609,0.11201754002796022,0.0,-0.927119944300498,0.0,0.005761502917387928,7.6169397830963135,596.745,51.367175733452015,81.98989484378603
-0.05124738530625281,0.0,-0.10636602652980415,0.0,0.004330203470271347,0.0,0.1156234580826811,0.0,3.149336347877494,15.881502477600918,0.0,-0.059153925561490815,0.0,0.0,0.0,0.485942000000001,0.0,0.0,0.0,0.0,0.0,4.221399999999994,-0.05354236084471024,0.0,-0.736546501165673,0.11387409576306234,0.0,-0.9972888842906826,0.0,0.005507574507287548,7.786937475204468,452.091,39.884695559667634,77.64751472883914
-0.048921358414410254,0.0,-0.04221035075123584,0.0,0.002475106151162652,0.0,0.11697923110157388,0.0,3.2662312299793363,15.65489087464722,0.0,-0.09320454052496609,0.0,0.0,0.0,0.39955200000000113,0.0,0.0,0.0,0.0,0.0,4.417599999999995,-0.05124738530625281,0.0,-0.5923080265298051,0.1156234580826811,0.0,-1.0720636521225,0.0,0.004330203470271347,7.953935384750366,323.25,29.93278294883697,75.8081550857842
-0.04657413471746867,0.0,0.02423863008690651,0.0,0.00016743600215610922,0.0,0.11774313859258473,0.0,3.3786668538348987,15.431828461605473,0.0,-0.115942953503001,0.0,0.0,0.0,0.30923800000000123,0.0,0.0,0.0,0.0,0.0,4.613799999999996,-0.048921358414410254,0.0,-0.441762350751237,0.11697923110157388,0.0,-1.1513687700206585,0.0,0.002475106151162652,8.115004539489746,213.249,21.791799015918887,76.84437925444146
-0.04421876253187443,0.0,0.09289240565489,0.0,-0.002394251235051784,0.0,0.11779407996683944,0.0,3.4867107029634496,15.212192669663034,0.0,-0.1287054879506017,0.0,0.0,0.0,0.2150000000000013,0.0,0.0,0.0,0.0,0.0,4.809999999999997,-0.04657413471746867,0.0,-0.2849993699130947,0.11774313859258473,0.0,-1.2351331461650972,0.0,0.00016743600215610922,8.283935546875,125.184,15.748755176673397,81.14055771758403
-0.041869882665995416,0.0,0.16358900792215744,0.0,-0.005041371115822355,0.0,0.1170939066210615,0.0,3.582949523763295,14.621982949784785,0.0,-0.13299794880217441,0.0,0.0,0.0,0.11683800000000134,0.0,0.0,0.0,0.0,0.0,5.006199999999998,-0.04421876253187443,0.0,-0.1221075943451113,0.11779407996683944,0.0,-1.3232892970365473,0.0,-0.002394251235051784,8.462934494018555,62.1722,11.543106748445984,89.09206524611453
-0.03953947408016744,0.0,0.23556106388294093,0.0,-0.007639158926546426,0.0,0.1159469519617366,0.0,3.614256072315051,11.375471983496254,0.0,-0.13051949325594167,0.0,0.0,0.0,0.014752000000001375,0.0,0.0,0.0,0.0,0.0,5.202399999999999,-0.041869882665995416,0.0,0.0467510079221561,0.1170939066210615,0.0,-1.4232504762367029,0.0,-0.005041371115822355,8.625934362411499,24.5148,6.678053991663979,102.16585301573562
-0.03723291295511596,0.0,0.30750447802416425,0.0,-0.010128997816277198,0.0,0.11470916054341179,0.0,3.5800853418072833,8.101699867895265,0.0,-0.12509596361061542,0.0,0.0,0.0,-0.09125799999999862,0.0,0.0,0.0,0.0,0.0,5.3986,-0.03953947408016744,0.0,0.22080906388293955,0.1159469519617366,0.0,-1.588143927684948,0.0,-0.007639158926546426,8.786936521530151,11.6099,5.811338638585411,129.3011600082146
-0.03495018977510051,0.0,0.3782755543341616,0.0,-0.01251819122251567,0.0,0.11356315745813361,0.0,3.4970222891924507,5.657137568308235,0.0,-0.12003936158781837,0.0,0.0,0.0,-0.2011919999999986,0.0,0.0,0.0,0.0,0.0,5.594800000000001,-0.03723291295511596,0.0,0.39876247802416287,0.11470916054341179,0.0,-1.8185146581927167,0.0,-0.010128997816277198,8.95793628692627,14.2444,9.637372211860308,174.0327076929102
-0.03268868551434218,0.0,0.44703353595267387,0.0,-0.014838971371853986,0.0,0.11258726861769947,0.0,3.378775872658771,3.89798458638229,0.0,-0.11660217966585489,0.0,0.0,0.0,-0.3150499999999986,0.0,0.0,0.0,0.0,0.0,5.791000000000002,-0.03495018977510051,0.0,0.5794675543341602,0.11356315745813361,0.0,-2.0977777108075504,0.0,-0.01251819122251567,9.129935264587402,27.6138,17.63267073286428,237.53643910478195
-0.03044416152275234,0.0,0.5131336673724058,0.0,-0.01712748469039881,0.0,0.11186513054128516,0.0,3.2312372693144304,2.433337732354878,0.0,-0.11498108408075003,0.0,0.0,0.0,-0.43283199999999866,0.0,0.0,0.0,0.0,0.0,5.987200000000003,-0.03268868551434218,0.0,0.7620835359526725,0.11258726861769947,0.0,-2.412224127341231,0.0,-0.014838971371853986,9.294936180114746,50.4157,29.417869561652385,320.6780597292058
-0.02821088373291171,0.0,0.5760313817275029,0.0,-0.019424063019587372,0.0,0.1114626484427777,0.0,3.058534166195267,1.1750171859043803,0.0,-0.11538636787141417,0.0,0.0,0.0,-0.5545379999999988,0.0,0.0,0.0,0.0,0.0,6.183400000000004,-0.03044416152275234,0.0,0.9459656673724045,0.11186513054128516,0.0,-2.7559627306855727,0.0,-0.01712748469039881,9.450935125350952,81.9533,44.896634199615626,425.19578109544295
-0.02598200607102867,0.0,0.6352593843756178,0.0,-0.021769998654261564,0.0,0.11142511774552627,0.0,2.8642660986162234,0.09661484658659143,0.0,-0.1178662936659761,0.0,0.0,0.0,-0.6801679999999989,0.0,0.0,0.0,0.0,0.0,6.379600000000005,-0.02821088373291171,0.0,1.1305693817275015,0.1114626484427777,0.0,-3.124865833804737,0.0,-0.019424063019587372,9.60693645477295,121.647,63.99919832610054,552.8285338181469
-0.023753503821838634,0.0,0.6905827112034221,0.0,-0.024204617807287467,0.0,0.11142510717347709,0.0,2.66806658416421,2.4283153351545324e-05,0.0,-0.12232208734093232,0.0,0.0,0.0,-0.8097219999999989,0.0,0.0,0.0,0.0,0.0,6.575800000000006,-0.02598200607102867,0.0,1.3154273843756168,0.11142511774552627,0.0,-3.515333901383782,0.0,-0.021769998654261564,9.782934427261353,169.121,86.61381385455925,705.0743098064441
-0.02152500173354442,0.0,0.7419820451657985,0.0,-0.02671013044410871,0.0,0.11142510165594405,0.0,2.4718668120734257,1.139879973920848e-05,0.0,-0.1258840715338174,0.0,0.0,0.0,-0.943199999999999,0.0,0.0,0.0,0.0,0.0,6.772000000000007,-0.023753503821838634,0.0,1.500304711203421,0.11142510717347709,0.0,-3.9077334158357964,0.0,-0.024204617807287467,9.958934783935547,224.914,112.65113201946588,876.7430161337256
-0.01929649974107403,0.0,0.7894573829287429,0.0,-0.029268003952755122,0.0,0.11142509759109526,0.0,2.2756669642210188,7.610094130907675e-06,0.0,-0.1285149341450827,0.0,0.0,0.0,-1.080601999999999,0.0,0.0,0.0,0.0,0.0,6.968200000000008,-0.02152500173354442,0.0,1.6851820451657975,0.11142510165594405,0.0,-4.300133187926582,0.0,-0.02671013044410871,10.12693452835083,289.069,142.10843972894952,1067.2288134651906
-0.017067997822655126,0.0,0.8330087233541178,0.0,-0.031864550163415196,0.0,0.11142509425079528,0.0,2.079467078316471,5.70721687197866e-06,0.0,-0.13045807096867937,0.0,0.0,0.0,-1.2219279999999992,0.0,0.0,0.0,0.0,0.0,7.164400000000009,-0.01929649974107403,0.0,1.870059382928742,0.11142509759109526,0.0,-4.69253303577899,0.0,-0.029268003952755122,10.28293514251709,361.588,174.98573918682143,1276.5316455443913
