-0.27577128703265263,-1.1572963979059025e-17,0.034517555009746945,9.37374058584887e-17,0.1409224061737541,4.371892904580727e-18,0.2379061732835204,-1.1667683658816868e-16,-0.05446756165680024,5.6424437087053505,1.5387916554846338e-16,-0.4633451335958393,0.0,0.0,0.0,-0.07740199999999942,0.0,0.0,0.0,0.0,0.0,-0.8418000000000028,-0.2803605682992439,-9.340995973038348e-18,0.13096069258087306,0.22102195337560518,-1.0651996401389929e-16,-1.0078461954558626,9.078749769593147e-17,0.15018188626014134,1.7510042190551758,14.2804,6.39566634513627,15.174519901732182
-0.27086999447853694,-1.4001422558482366e-17,0.0324754123020167,9.684273041510037e-17,0.13108429435018107,3.4256848566083586e-18,0.2522230821280535,-1.261690213541654e-16,-0.14974670911622373,5.096565597630294,1.6181104568542748e-16,-0.4923056420992984,0.0,0.0,0.0,-0.06252799999999936,0.0,0.0,0.0,0.0,0.0,-0.6456000000000026,-0.27577128703265263,-1.1572963979059025e-17,0.11191955500974636,0.2379061732835204,-1.1667683658816868e-16,-0.896267561656803,9.37374058584887e-17,0.1409224061737541,1.8909995555877686,12.676,5.74405553414047,13.888922568556136
-0.2657053543258974,-1.661343180361975e-17,0.028430024195518475,1.0012072711376335e-16,0.12105647436211875,2.430231680356252e-18,0.26424093313589364,-1.3503190315957296e-16,-0.25479210153359816,4.597170658782725,1.7029723411752042e-16,-0.5018049932002242,0.0,0.0,0.0,-0.05157799999999935,0.0,0.0,0.0,0.0,0.0,-0.4494000000000026,-0.27086999447853694,-1.4001422558482366e-17,0.09500341230201606,0.2522230821280535,-1.261690213541654e-16,-0.7953467091162263,9.684273041510037e-17,0.13108429435018107,2.0319995880126953,11.3014,5.192666308565574,12.766512369174938
-0.26032050247190286,-1.939676243280167e-17,0.022194476574106926,1.0356857678834175e-16,0.11110808035731194,1.4101802022789716e-18,0.2742442522635606,-1.4330115975861913e-16,-0.36876266060755675,4.141783235690663,1.7844773225636246e-16,-0.4978366067670167,0.0,0.0,0.0,-0.04455199999999926,0.0,0.0,0.0,0.0,0.0,-0.25320000000000265,-0.2657053543258974,-1.661343180361975e-17,0.08000802419551782,0.26424093313589364,-1.3503190315957296e-16,-0.7041921015336008,1.0012072711376335e-16,0.12105647436211875,2.191999673843384,10.1138,4.723043267863298,11.777022943051369
-0.25475303459240395,-2.233980676323913e-17,0.013597428083701886,1.0715649182140288e-16,0.10141545649109553,3.8315186144580306e-19,0.28250253568632727,-1.5100327328512668e-16,-0.4909421884329473,3.723986286911804,1.8499793095955808e-16,-0.4850431788559125,0.0,0.0,0.0,-0.04144999999999921,0.0,0.0,0.0,0.0,0.0,-0.05700000000000261,-0.26032050247190286,-1.939676243280167e-17,0.06674647657410618,0.2742442522635606,-1.4330115975861913e-16,-0.6219626606075594,1.0356857678834175e-16,0.11110808035731194,2.349003791809082,9.0787,4.3186318069702265,10.895954150968262
-0.24903542931240888,-2.5431347616369758e-17,0.002480416120693019,1.1083045057091618e-16,0.09208610762104014,-6.38460349386475e-19,0.28925799231317567,-1.5815081202793609e-16,-0.6207590078679392,3.3363014163005738,1.887934691637214e-16,-0.46686920178310515,0.0,0.0,0.0,-0.0422719999999992,0.0,0.0,0.0,0.0,0.0,0.1391999999999974,-0.25475303459240395,-2.233980676323913e-17,0.0550474280837011,0.28250253568632727,-1.5100327328512668e-16,-0.54794218843295,1.0715649182140288e-16,0.10141545649109553,2.501000165939331,8.16984,3.9658617653293264,10.104010403686146
-0.2431954516839974,-2.866046826291663e-17,-0.011303159344120805,1.1455266950711946e-16,0.08317818661656064,-1.6461713741482504e-18,0.29473977052797234,-1.6476125262675068e-16,-0.757598538613443,2.980652278659086,1.906855183995193e-16,-0.44578422460013484,0.0,0.0,0.0,-0.047017999999999116,0.0,0.0,0.0,0.0,0.0,0.3353999999999974,-0.24903542931240888,-2.5431347616369758e-17,0.044752416120692216,0.28925799231317567,-1.5815081202793609e-16,-0.4815590078679418,1.1083045057091618e-16,0.09208610762104014,2.6439995765686035,7.36714,3.6568420147086296,9.386195652518193
-0.2372564479980056,-3.2016719813398545e-17,-0.02788686759339512,1.1830823410316333e-16,0.07471348988351051,-2.634796071838186e-18,0.2991605980712046,-1.708639024214412e-16,-0.9007722863139889,2.66051082928277,1.918442881770446e-16,-0.42360762684165076,0.0,0.0,0.0,-0.05568799999999907,0.0,0.0,0.0,0.0,0.0,0.5315999999999974,-0.2431954516839974,-2.866046826291663e-17,0.03571484065587831,0.29473977052797234,-1.6476125262675068e-16,-0.42219853861344553,1.1455266950711946e-16,0.08317818661656064,2.7840001583099365,6.65302,3.385227151600715,8.730048924638059
-0.23123782268820753,-3.549022013744222e-17,-0.047391206920665924,1.2207802423403434e-16,0.06668765260386758,-3.6018599416179054e-18,0.30270193290860486,-1.764861299829257e-16,-1.0496616464130908,2.37214971084407,1.92074890990852e-16,-0.40164868163163703,0.0,0.0,0.0,-0.06828199999999907,0.0,0.0,0.0,0.0,0.0,0.7277999999999976,-0.2372564479980056,-3.2016719813398545e-17,0.02780113240660395,0.2991605980712046,-1.708639024214412e-16,-0.36917228631399146,1.1830823410316333e-16,0.07471348988351051,2.9359991550445557,6.01231,3.1437538864216505,8.125131313824683
-0.22515562469538525,-3.907163070311498e-17,-0.06992480889672975,1.258441798989316e-16,0.05907964541667062,-4.546822364615276e-18,0.3055178663736228,-1.8165492658435037e-16,-1.2036985511932914,2.1128512014534264,1.9144757327086337e-16,-0.38074145923467323,0.0,0.0,0.0,-0.08479999999999899,0.0,0.0,0.0,0.0,0.0,0.9239999999999977,-0.23123782268820753,-3.549022013744222e-17,0.020890793079333142,0.30270193290860486,-1.764861299829257e-16,-0.3218616464130932,1.2207802423403434e-16,0.06668765260386758,3.077003002166748,5.43315,2.926821359879629,7.563306444506449
-0.21902306808772237,-4.2752143861069126e-17,-0.09558546544695334,1.295901401421258e-16,0.05185854289718995,-5.470499697173514e-18,0.30773779439266463,-1.863963892110641e-16,-1.3623671038290681,1.8798521362484875,1.9002919446152564e-16,-0.36138132112575655,0.0,0.0,0.0,-0.10524199999999895,0.0,0.0,0.0,0.0,0.0,1.1201999999999979,-0.22515562469538525,-3.907163070311498e-17,0.014875191103269236,0.3055178663736228,-1.8165492658435037e-16,-0.2796985511932937,1.258441798989316e-16,0.05907964541667062,3.2199995517730713,4.90622,2.729913672040807,7.038203363304352
-0.21285099270149216,-4.652346576734555e-17,-0.12446113116470714,1.333012704004292e-16,0.044988380934297474,-6.3746109930305795e-18,0.30946974423035484,-1.9073580141657837e-16,-1.525199467946311,1.6706277073637357,1.8791470655070655e-16,-0.34382053978440663,0.0,0.0,0.0,-0.12960799999999895,0.0,0.0,0.0,0.0,0.0,1.316399999999998,-0.21902306808772237,-4.2752143861069126e-17,0.009656534553045604,0.30773779439266463,-1.863963892110641e-16,-0.24216710382907025,1.295901401421258e-16,0.05185854289718995,3.359999418258667,4.42422,2.5494583095398444,6.544866383224569
-0.20664825986822258,-5.0377800703093557e-17,-0.15663084515864883,1.3696555988510016e-16,0.0384314923235044,-7.26143545724219e-18,0.31080353909660324,-1.9469769215822223e-16,-1.691771931447857,1.482877209778741,1.852321083552243e-16,-0.328144446105709,0.0,0.0,0.0,-0.15789799999999887,0.0,0.0,0.0,0.0,0.0,1.5125999999999982,-0.21285099270149216,-4.652346576734555e-17,0.005146868835291807,0.30946974423035484,-1.9073580141657837e-16,-0.208799467946313,1.333012704004292e-16,0.044988380934297474,3.5149991512298584,3.98143,2.3826389109546176,6.079451302966069
-0.2004220878719991,-5.430783636200042e-17,-0.1921655763022747,1.4057338930500052e-16,0.032150708406228495,-8.133558150259886e-18,0.3118136605257437,-1.9830587373246398e-16,-1.8617011829147316,1.314508057974862,1.8209688088671753e-16,-0.3143281744270095,0.0,0.0,0.0,-0.19011199999999884,0.0,0.0,0.0,0.0,0.0,1.7087999999999983,-0.20664825986822258,-5.0377800703093557e-17,0.0012671548413500378,0.31080353909660324,-1.9469769215822223e-16,-0.1791719314478588,1.3696555988510016e-16,0.0384314923235044,3.656999349594116,3.57336,2.227243023186473,5.638983364817971
-0.19417833371040233,-5.830672947863367e-17,-0.23112899627411004,1.4411743640873482e-16,0.026110734934038073,-8.993684286177499e-18,0.31256175563393546,-2.0158343793086206e-16,-2.034640814268802,1.16361977878885,1.7861949617141343e-16,-0.30227798829932256,0.0,0.0,0.0,-0.22624999999999884,0.0,0.0,0.0,0.0,0.0,1.9049999999999985,-0.2004220878719991,-5.430783636200042e-17,-0.0020535763022758724,0.3118136605257437,-1.9830587373246398e-16,-0.1529011829147333,1.4057338930500052e-16,0.032150708406228495,3.8109984397888184,3.19647,2.0815388737133658,5.2211655403329775
-0.1879217282898053,-6.236809116166379e-17,-0.2735781849723168,1.4759237677253038e-16,0.020278940681439813,-9.844507748251096e-18,0.3130987864257668,-2.0455273037214789e-16,-2.2102780555518686,1.0284885124810879,1.7489554429401244e-16,-0.29186067102585234,0.0,0.0,0.0,-0.26631199999999877,0.0,0.0,0.0,0.0,0.0,2.101199999999998,-0.19417833371040233,-5.830672947863367e-17,-0.0048789962741112025,0.31256175563393546,-2.0158343793086206e-16,-0.1296408142688037,1.4411743640873482e-16,0.026110734934038073,3.9539995193481445,2.848,1.9441759747508591,4.8242274469962965
-0.18165607197391934,-6.648597156139325e-17,-0.3195642729539001,1.5099496899726787e-16,0.014625739301316372,-1.068862237069821e-17,0.313466845162829,-2.0723530960079822e-16,-2.3883307426064677,0.907552249697268,1.7102518450883067e-16,-0.2829238839853884,0.0,0.0,0.0,-0.31029799999999874,0.0,0.0,0.0,0.0,0.0,2.2973999999999974,-0.1879217282898053,-6.236809116166379e-17,-0.007266184972318013,0.3130987864257668,-2.0455273037214789e-16,-0.10907805555187045,1.4759237677253038e-16,0.020278940681439813,4.108996152877808,2.52573,1.8141052214154623,4.446806815336583
-0.17538439679984136,-7.065484372890817e-17,-0.36913302552197114,1.543233768886672e-16,0.009124698202685466,-1.1528464913208152e-17,0.3137006722449675,-2.0965190715069443e-16,-2.5685445142006325,0.7993969191645279,1.670750633833604e-16,-0.2753098300049219,0.0,0.0,0.0,-0.35820799999999875,0.0,0.0,0.0,0.0,0.0,2.4935999999999967,-0.18165607197391934,-6.648597156139325e-17,-0.009266272953901367,0.313466845162829,-2.0723530960079822e-16,-0.09093074260647027,1.5099496899726787e-16,0.014625739301316372,4.264996528625488,2.22794,1.6905148806919392,4.087856858594439
-0.1691091009084831,-7.486958660292436e-17,-0.4223253729805668,1.5757712980853842e-16,0.0037524716264626472,-1.236628136727132e-17,0.31382891689085696,-2.118223802509246e-16,-2.7506902316589334,0.7027433821301478,1.6311028982768687e-16,-0.268864053367723,0.0,0.0,0.0,-0.4100419999999987,0.0,0.0,0.0,0.0,0.0,2.689799999999996,-0.17538439679984136,-7.065484372890817e-17,-0.010925025521972387,0.3137006722449675,-2.0965190715069443e-16,-0.07494451420063575,1.543233768886672e-16,0.009124698202685466,4.419995307922363,1.95322,1.5727794884515147,3.7465741344059147
-0.1628320599405184,-7.912546715164232e-17,-0.4791778914114211,1.607567286855513e-16,-0.0015113729439171606,-1.3204110902298193e-17,0.3138751799056167,-2.1376567462087144e-16,-2.9345616114264947,0.6164353516433084,1.5917669827068696e-16,-0.2634407795650538,0.0,0.0,0.0,-0.46579999999999855,0.0,0.0,0.0,0.0,0.0,2.8859999999999952,-0.1691091009084831,-7.486958660292436e-17,-0.012283372980568141,0.31382891689085696,-2.118223802509246e-16,-0.06089023165893748,1.5757712980853842e-16,0.0037524716264626472,4.574000597000122,1.70049,1.4604191938995947,3.422342536370983
-0.15655471939778992,-8.341812183453057e-17,-0.5397232381174863,1.6386341986124384e-16,-0.006684586952032656,-1.4043781766357866e-17,0.3138588743672321,-2.1549979366795397e-16,-3.1199730591800288,0.5394282284171469,1.553092212163654e-16,-0.25890584832238384,0.0,0.0,0.0,-0.5254819999999985,0.0,0.0,0.0,0.0,0.0,3.0821999999999945,-0.1628320599405184,-7.912546715164232e-17,-0.013377891411422538,0.3138751799056167,-2.1376567462087144e-16,-0.04856161142649951,1.607567286855513e-16,-0.0015113729439171606,4.713996648788452,1.46886,1.3530675294644254,3.114689927234439
-0.15027817129815846,-8.774353755461375e-17,-0.6039905456393561,1.6689919300482094e-16,-0.011782498948419328,-1.488691614129319e-17,0.3137959355959143,-2.1704177834036474e-16,-3.3067576930069427,0.47077882668573307,1.5154306465279863e-16,-0.25513801638941214,0.0,0.0,0.0,-0.5890879999999984,0.0,0.0,0.0,0.0,0.0,3.2783999999999938,-0.15655471939778992,-8.341812183453057e-17,-0.014241238117487898,0.3138588743672321,-2.1549979366795397e-16,-0.03777305918003426,1.6386341986124384e-16,-0.006684586952032656,4.85500168800354,1.25762,1.2504459513987305,2.8232546434536614
-0.14400321787093817,-9.209803233324715e-17,-0.6720057779960402,1.698665473185425e-16,-0.016818277441294913,-1.573494079097688e-17,0.3136994071261138,-2.1840769952297581e-16,-3.494765542661468,0.4096359512675316,1.4790206786874696e-16,-0.2520291921481161,0.0,0.0,0.0,-0.6566179999999983,0.0,0.0,0.0,0.0,0.0,3.474599999999993,-0.15027817129815846,-8.774353755461375e-17,-0.014902545639357667,0.3137959355959143,-2.1704177834036474e-16,-0.028357693006948903,1.6689919300482094e-16,-0.011782498948419328,4.994998216629028,1.06621,1.1523438024520276,2.5477596838155137
-0.13773042454941223,-9.647823592244773e-17,-0.7437920525410078,1.727684178864553e-16,-0.021803185058059747,-1.6589100985737806e-17,0.3135799250264781,-2.19612659397082e-16,-3.683861911835291,0.3552317795705851,1.4440667414006053e-16,-0.2494840014234926,0.0,0.0,0.0,-0.728071999999998,0.0,0.0,0.0,0.0,0.0,3.6707999999999923,-0.14400321787093817,-9.209803233324715e-17,-0.015387777996041963,0.3136994071261138,-2.1840769952297581e-16,-0.020165542661474856,1.698665473185425e-16,-0.016818277441294913,5.140002250671387,0.894166,1.058602601759167,2.287992863160455
-0.13146016410897804,-1.008810705402154e-16,-0.81936993056559,1.7560765656748662e-16,-0.026746816215295417,-1.7450475297894536e-17,0.3134461190169426,-2.2067080237968619e-16,-3.8739258906229344,0.30687399843697066,1.4105159605056236e-16,-0.24741896267396468,0.0,0.0,0.0,-0.803449999999998,0.0,0.0,0.0,0.0,0.0,3.8669999999999916,-0.13773042454941223,-9.647823592244773e-17,-0.01572005254100972,0.3135799250264781,-2.19612659397082e-16,-0.013061911835298812,1.727684178864553e-16,-0.021803185058059747,5.295997381210327,0.741132,0.9691037764320353,2.0437915855566753
-0.12519265346398545,-1.0530373188173105e-16,-0.898757679529947,1.7838755176356851e-16,-0.03165731427803629,-1.831999153527601e-17,0.31330494548231574,-2.215953317718793e-16,-4.064849005812762,0.26393864470130063,1.378577712161699e-16,-0.24576146091845824,0.0,0.0,0.0,-0.8827519999999978,0.0,0.0,0.0,0.0,0.0,4.063199999999991,-0.13146016410897804,-1.008810705402154e-16,-0.015919930565592044,0.3134461190169426,-2.2067080237968619e-16,-0.0069258906229427986,1.7560765656748662e-16,-0.026746816215295417,5.4499969482421875,0.606811,0.883759121178939,1.8150311867786937
-0.11892798436248032,-1.0974367057400858e-16,-0.9819715095601157,1.8111145492470794e-16,-0.03654156669262066,-1.9198443278323615e-17,0.31316196466819685,-2.2239853745587294e-16,-4.256533997204107,0.2258635995985806,1.3482762188953927e-16,-0.24444864571717478,0.0,0.0,0.0,-0.9659779999999976,0.0,0.0,0.0,0.0,0.0,4.259399999999992,-0.12519265346398545,-1.0530373188173105e-16,-0.016005679529949246,0.31330494548231574,-2.215953317718793e-16,-0.0016490058127711649,1.7838755176356851e-16,-0.03165731427803629,5.607996702194214,0.490968,0.8025034126974343,1.6016160286577288
-0.11266614899561515,-1.1419857421836947e-16,-1.0690257866197848,1.8378247449867123e-16,-0.041405378173505133,-2.0086504411920617e-17,0.31302157201831954,-2.230918269802188e-16,-4.448893708762823,0.19214269052187705,1.3194840285247574e-16,-0.24342633310380105,0.0,0.0,0.0,-1.0531279999999974,0.0,0.0,0.0,0.0,0.0,4.455599999999993,-0.11892798436248032,-1.0974367057400858e-16,-0.015993509560118135,0.31316196466819685,-2.2239853745587294e-16,0.0028660027958853362,1.8111145492470794e-16,-0.03654156669262066,5.762996435165405,0.393416,0.7252887198679813,1.4034727103756275
-0.10640706135837498,-1.1866635009313036e-16,-1.1599332245474665,1.8640390335499794e-16,-0.04625362298805042,-2.0984743258042594e-17,0.3128871917056965,-2.236857604958701e-16,-4.641850084005354,0.16232035944154471,1.2922888499872447e-16,-0.24264795971084094,0.0,0.0,0.0,-1.1442019999999973,0.0,0.0,0.0,0.0,0.0,4.651799999999994,-0.11266614899561515,-1.1419857421836947e-16,-0.015897786619787357,0.31302157201831954,-2.230918269802188e-16,0.006706291237170703,1.8378247449867123e-16,-0.041405378173505133,5.917997598648071,0.314005,0.6520800434387389,1.2205449044391221
-0.10015057505281043,-1.2314510861068905e-16,-1.2547050579420267,1.8897878694673653e-16,-0.05109037791442973,-2.1893635765571773e-17,0.3127614388507582,-2.2419009125999993e-16,-4.835333255450669,0.13598686679301086,1.2665632900005906e-16,-0.24207361568236277,0.0,0.0,0.0,-1.2391999999999972,0.0,0.0,0.0,0.0,0.0,4.847999999999995,-0.10640706135837498,-1.1866635009313036e-16,-0.015731224547469225,0.3128871917056965,-2.236857604958701e-16,0.00994991599464079,1.8640390335499794e-16,-0.04625362298805042,6.072997093200684,0.252616,0.5828519937678858,1.0527894362968022
-0.09389649810796985,-1.2763314759743787e-16,-1.3533511976780424,1.9151044264207005e-16,-0.05591903768926707,-2.28135778617055e-17,0.3126462556332989,-2.2461380741488267e-16,-5.029280718150895,0.11277401585083194,1.242440707460376e-16,-0.2416691684677818,0.0,0.0,0.0,-1.3381219999999971,0.0,0.0,0.0,0.0,0.0,5.0441999999999965,-0.10015057505281043,-1.2314510861068905e-16,-0.015505057942029499,0.3127614388507582,-2.2419009125999993e-16,0.01266674454932648,1.8897878694673653e-16,-0.05109037791442973,6.213996887207031,0.209156,0.5175862754954915,0.9001733130581144
-0.08764460529753976,-1.321289374472052e-16,-1.4558803706287584,1.9400162568825365e-16,-0.060742414812745116,-2.3744895949477887e-17,0.3125430254097105,-2.2496517756185065e-16,-5.223636576920706,0.09235141249521382,1.2196377321835407e-16,-0.241405480063265,0.0,0.0,0.0,-1.4409679999999971,0.0,0.0,0.0,0.0,0.0,5.2403999999999975,-0.09389649810796985,-1.2763314759743787e-16,-0.015229197678045203,0.3126462556332989,-2.2461380741488267e-16,0.014919281849101296,1.9151044264207005e-16,-0.05591903768926707,6.35399603843689,0.183554,0.4562697964271125,0.7626714738264988
-0.08139464836407978,-1.36631107192752e-16,-1.5623002449512589,1.9645518358411936e-16,-0.06556282550542877,-2.4687855884293037e-17,0.3124526679362875,-2.2525179699283076e-16,-5.4183508553293205,0.07442333505207277,1.1981990804593704e-16,-0.24125771402830634,0.0,0.0,0.0,-1.547737999999997,0.0,0.0,0.0,0.0,0.0,5.4365999999999985,-0.08764460529753976,-1.321289374472052e-16,-0.014912370628761273,0.3125430254097105,-2.2496517756185065e-16,0.016763423079291684,1.9400162568825365e-16,-0.060742414812745116,6.49399733543396,0.175754,0.39889325662569003,0.6402650858349709
-0.07514636450777418,-1.411384315570893e-16,-1.6726175420086633,1.9887366448921498e-16,-0.0703821634500705,-2.5642671520586734e-17,0.31237571769427247,-2.254806394408977e-16,-5.613378850411129,0.058726417990705986,1.1779739410765537e-16,-0.24120472422538491,0.0,0.0,0.0,-1.6584319999999968,0.0,0.0,0.0,0.0,0.0,5.6328,-0.08139464836407978,-1.36631107192752e-16,-0.014562244951261905,0.3124526679362875,-2.2525179699283076e-16,0.018249144670678064,1.9645518358411936e-16,-0.06556282550542877,6.636996507644653,0.185715,0.3454501044999204,0.5329402498340557
-0.06889948347352362,-1.4564981910856839e-16,-1.7868381355825798,2.0125938128114433e-16,-0.07520196270978338,-2.6609511425058904e-17,0.31231238573078207,-2.2565811570701057e-16,-5.808680506980513,0.045028653569961115,1.1588439623619382e-16,-0.24122851318042005,0.0,0.0,0.0,-1.773049999999997,0.0,0.0,0.0,0.0,0.0,5.829000000000001,-0.07514636450777418,-1.411384315570893e-16,-0.014185542008666507,0.31237571769427247,-2.254806394408977e-16,0.019421149588870534,1.9887366448921498e-16,-0.0703821634500705,6.795996189117432,0.213406,0.2959357708963646,0.4406870067847922
-0.06265373359216084,-1.5016430175932486e-16,-1.90496713825598,2.0361455684302018e-16,-0.08002345084966407,-2.7588505042934664e-17,0.312262602405497,-2.2579014936863753e-16,-6.004219760359513,0.03313097027852741,1.140763829526421e-16,-0.24131374183381704,0.0,0.0,0.0,-1.8915919999999968,0.0,0.0,0.0,0.0,0.0,6.025200000000002,-0.06889948347352362,-1.4564981910856839e-16,-0.01378813558258285,0.31231238573078207,-2.2565811570701057e-16,0.02031949301948721,2.0125938128114433e-16,-0.07520196270978338,6.946997404098511,0.258806,0.25034711066393794,0.3634985557810069
-0.056408847256188804,-1.5468102618230187e-16,-2.0270089731604437,2.0594058886621989e-16,-0.08484759265269919,-2.8579746274658624e-17,0.3122260311917057,-2.25882292929061e-16,-6.199963730086884,0.022874716568362347,1.1233206033096437e-16,-0.241447258839883,0.0,0.0,0.0,-2.014057999999997,0.0,0.0,0.0,0.0,0.0,6.221400000000003,-0.06265373359216084,-1.5016430175932486e-16,-0.013375138255983243,0.312262602405497,-2.2579014936863753e-16,0.020980239640488563,2.0361455684302018e-16,-0.08002345084966407,7.087996244430542,0.321901,0.20868199367318688,0.3013705962163977
-0.05016456671176117,-1.5919924859576104e-16,-2.1529674250184523,2.082381890276454e-16,-0.08967512346023075,-2.958329406479623e-17,0.3122020232510578,-2.259399484168542e-16,-6.395881455713946,0.014164674619685826,1.106171413695599e-16,-0.24161758131964295,0.0,0.0,0.0,-2.140447999999997,0.0,0.0,0.0,0.0,0.0,6.417600000000004,-0.056408847256188804,-1.5468102618230187e-16,-0.01295097316044691,0.3122260311917057,-2.25882292929061e-16,0.021436269913118977,2.0594058886621989e-16,-0.08484759265269919,7.227996110916138,0.402681,0.1709389910202269,0.2543006803194766
