-0.30000000000328003,-1.9432475118595718e-28,-0.2374020001101633,-2.2649221569881795e-18,0.18496405190609264,-4.54370730771396e-19,1.786793800043987e-10,2.0730476290909884e-27,-2.1581999995188004,8.35285556434468e-09,2.0679325276227654e-17,0.15907812712426841,0.0,0.0,0.0,0.9825979999999995,0.0,0.0,0.0,0.0,0.0,-2.841799999999999,-0.30000000000655164,-2.3144874464733104e-28,-1.1200000001181438,1.4847796984326635e-10,1.6393517170463983e-27,1.0760000003168935,-2.676792562721521e-18,0.18178448516502488,1.7399959564208984,906.278,67.22721941395378,194.98082053370325
-0.2999980814570454,2.2755551899813665e-23,-0.28251774614195346,-1.82229357763414e-18,0.18739703310905106,-4.594302251854485e-19,0.00019185444479100233,2.275572549408856e-21,-2.3533746036602197,0.05215948442567832,2.2192186895735363e-17,0.12172553010012853,0.0,0.0,0.0,1.0374719999999995,0.0,0.0,0.0,0.0,0.0,-2.6456,-0.30000000000328003,-1.9432475118595718e-28,-1.2200000001101627,1.786793800043987e-10,2.0730476290909884e-27,0.6836000004811988,-2.2649221569881795e-18,0.18496405190609264,1.8909950256347656,411.397,78.9233845026687,250.55482660689853
-0.29989820335512934,9.635573349065098e-22,-0.3310407513955659,-1.4980539230698064e-18,0.18924086536047616,-4.625463995945942e-19,0.00979595574681301,9.180460575126076e-20,-2.4989259217010145,2.5775607393542663,1.625136472969198e-17,0.09224961413208488,0.0,0.0,0.0,1.0884219999999996,0.0,0.0,0.0,0.0,0.0,-2.4494000000000007,-0.2999980814570454,2.2755551899813665e-23,-1.319989746141953,0.00019185444479100233,2.275572549408856e-21,0.2922253963397803,-1.82229357763414e-18,0.18739703310905106,2.052995204925537,553.122,91.95180797454414,315.3088831138528
-0.2995208797781154,4.1603685582303935e-21,-0.3820341499667806,-1.2721060827938156e-18,0.189657166106943,-4.631335139956927e-19,0.027936401954572726,2.2787651658112767e-19,-2.600413935420456,4.821679202784408,1.131003295571145e-17,0.02082813617642088,0.0,0.0,0.0,1.1354479999999993,0.0,0.0,0.0,0.0,0.0,-2.2532000000000014,-0.29989820335512934,9.635573349065098e-22,-1.4194627513955655,0.00979595574681301,9.180460575126076e-20,-0.049525921701013775,-1.4980539230698064e-18,0.18924086536047616,2.2069952487945557,706.862,106.40331476046015,385.4351364653073
-0.29870527712065914,1.0332264539948468e-20,-0.4346662915535982,-1.1257011871356121e-18,0.18806722584113325,-4.611928205607227e-19,0.053623863791054216,3.893130815906798e-19,-2.662800223261304,6.812847286086207,7.306622548765939e-18,-0.07954705790205835,0.0,0.0,0.0,1.1785499999999995,0.0,0.0,0.0,0.0,0.0,-2.057000000000002,-0.2995208797781154,4.1603685582303935e-21,-1.5174821499667799,0.027936401954572726,2.2787651658112767e-19,-0.3472139354204544,-1.2721060827938156e-18,0.189657166106943,2.36299467086792,868.961,121.94508897744132,459.42859427452845
-0.29731211156359433,1.9901511265311495e-20,-0.4881992682494699,-1.0423680576276203e-18,0.18410435775482378,-4.568214699182782e-19,0.08569269191542922,5.676115909456229e-19,-2.6904974463258644,8.576362220111951,4.128816364428899e-18,-0.1982684190395933,0.0,0.0,0.0,1.2177279999999997,0.0,0.0,0.0,0.0,0.0,-1.8608000000000022,-0.29870527712065914,1.0332264539948468e-20,-1.6132162915535977,0.053623863791054216,3.893130815906798e-19,-0.6058002232613018,-1.1257011871356121e-18,0.18806722584113325,2.5199949741363525,1036.12,138.26627345406476,535.8975475437957
-0.2952271926958559,3.319705597275947e-20,-0.5419785257149761,-1.0089535938355924e-18,0.17758550105955076,-4.500245013576664e-19,0.12279919485840379,7.619428797991745e-19,-2.687428300224751,10.134728061043837,1.610614056962971e-18,-0.326149850457485,0.0,0.0,0.0,1.2529819999999998,0.0,0.0,0.0,0.0,0.0,-1.664600000000002,-0.29731211156359433,1.9901511265311495e-20,-1.7059272682494697,0.08569269191542922,5.676115909456229e-19,-0.8296974463258622,-1.0423680576276203e-18,0.18410435775482378,2.676987886428833,1205.38,155.07371931931038,613.5542820228181
-0.2923646245576836,5.0575139136491746e-20,-0.5954236977021864,-1.0150568364326329e-18,0.16849021881634696,-4.406805194964743e-19,0.1634576189588302,9.758654365740531e-19,-2.657088898496291,11.507954638620461,-3.8584885185578133e-19,-0.45505688872155076,0.0,0.0,0.0,1.284312,0.0,0.0,0.0,0.0,0.0,-1.468400000000002,-0.2952271926958559,3.319705597275947e-20,-1.7949605257149759,0.12279919485840379,7.619428797991745e-19,-1.022828300224749,-1.0089535938355924e-18,0.17758550105955076,2.8329832553863525,1374.05,172.0895880158498,691.2076447264548
-0.28866906336443077,7.248560106743282e-20,-0.6480207066770168,-1.0535243400071828e-18,0.15694141562588432,-4.285758767711431e-19,0.20609850036645344,1.2151807565200545e-18,-2.60261199898676,12.713885393038812,-2.022732021689382e-18,-0.5778203286384307,0.0,0.0,0.0,1.311718,0.0,0.0,0.0,0.0,0.0,-1.2722000000000018,-0.2923646245576836,5.0575139136491746e-20,-1.8797356977021864,0.1634576189588302,9.758654365740531e-19,-1.1886888984962891,-1.0150568364326329e-18,0.16849021881634696,2.988982915878296,1539.71,189.0503466946319,767.7578274721301
-0.2841166948101086,9.950585371780064e-20,-0.6993150841529966,-1.119057449384889e-18,0.14318493946089705,-4.134626114047853e-19,0.24913835506576437,1.4868445085167287e-18,-2.526825748611215,13.768528378687277,-3.3918807330773418e-18,-0.6882913300062368,0.0,0.0,0.0,1.3352,0.0,0.0,0.0,0.0,0.0,-1.0760000000000016,-0.28866906336443077,7.248560106743282e-20,-1.9597387066770167,0.20609850036645344,1.2151807565200545e-18,-1.3304119989867582,-1.0535243400071828e-18,0.15694141562588432,3.1419832706451416,1700.18,205.70677277950833,842.1933746289569
-0.27871479004718996,1.3235642357279616e-19,-0.7489063844144429,-1.2087152377579875e-18,0.1275669822060881,-3.9511742262506027e-19,0.2910521212260961,1.798212476982823e-18,-2.4323042775334174,14.686365917014767,-4.609856702014211e-18,-0.7814506940134225,0.0,0.0,0.0,1.354758,0.0,0.0,0.0,0.0,0.0,-0.8798000000000015,-0.2841166948101086,9.950585371780064e-20,-2.0345150841529964,0.24913835506576437,1.4868445085167287e-18,-1.4508257486112133,-1.119057449384889e-18,0.14318493946089705,3.3000504970550537,1853.53,221.8246339835745,913.5900883352326
-0.2724998547379311,1.719073718677003e-19,-0.7964435035907972,-1.3210500254711118e-18,0.11050930415824134,-3.733879510413384e-19,0.33044140969978847,2.1568823525075903e-18,-2.321407640101994,15.480621819564524,-5.74989676898094e-18,-0.8535170654054549,0.0,0.0,0.0,1.3703919999999998,0.0,0.0,0.0,0.0,0.0,-0.6836000000000013,-0.27871479004718996,1.3235642357279616e-19,-2.1036643844144427,0.2910521212260961,1.798212476982823e-18,-1.552504277533416,-1.2087152377579875e-18,0.1275669822060881,3.4579782485961914,1998.04,237.18575225832794,981.1112398767132
-0.26553451042934334,2.191824509775452e-19,-0.8416206813435518,-1.4564778300754039e-18,0.09248301718143036,-3.4822453401078207e-19,0.36609302115898784,2.570625558476897e-18,-2.196310135173475,16.1634714768308,-6.904081064686499e-18,-0.9020188267254521,0.0,0.0,0.0,1.3821019999999997,0.0,0.0,0.0,0.0,0.0,-0.4874000000000012,-0.2724998547379311,1.719073718677003e-19,-2.166835503590797,0.33044140969978847,2.1568823525075903e-18,-1.6378076401019925,-1.3210500254711118e-18,0.11050930415824134,3.6109778881073,2132.21,251.58920501848095,1044.0083571086552
-0.25790334375779417,2.7536534462216846e-19,-0.8841739593091771,-1.6154201399773645e-18,0.07398207162124493,-3.1970971730710296e-19,0.3970236459959366,3.047663805985431e-18,-2.0590176613890354,16.746188642768015,-8.072065135331425e-18,-0.9258092480797513,0.0,0.0,0.0,1.389888,0.0,0.0,0.0,0.0,0.0,-0.2912000000000013,-0.26553451042934334,2.191824509775452e-19,-2.2237226813435518,0.36609302115898784,2.570625558476897e-18,-1.708910135173474,-1.4564778300754039e-18,0.09248301718143036,3.7659811973571777,2254.77,264.852469583979,1101.6218707766193
-0.24970802464539113,3.418068644224213e-19,-0.9238778974819309,-1.799589182560477e-18,0.055497780312131394,-2.880818960248878e-19,0.42250826524436874,3.596488174039852e-18,-1.9113761558863556,17.23923190897634,-9.318566400812382e-18,-0.9250153792094138,0.0,0.0,0.0,1.3937499999999998,0.0,0.0,0.0,0.0,0.0,-0.09500000000000125,-0.25790334375779417,2.7536534462216846e-19,-2.274061959309177,0.3970236459959366,3.047663805985431e-18,-1.7678176613890342,-1.6154201399773645e-18,0.07398207162124493,3.926980972290039,2364.65,276.8123763901209,1153.381055204704
-0.24106202741281232,4.2003358332995277e-19,-0.960542399761939,-2.0115079633478067e-18,0.03749569099389708,-2.5374138914130217e-19,0.44209145801351374,4.226183716713298e-18,-1.7550740721144407,17.652281757790924,-1.0685152024755965e-17,-0.9009215447051079,0.0,0.0,0.0,1.393688,0.0,0.0,0.0,0.0,0.0,0.10119999999999876,-0.24970802464539113,3.418068644224213e-19,-2.317627897481931,0.42250826524436874,3.596488174039852e-18,-1.8163761558863543,-1.799589182560477e-18,0.055497780312131394,4.081977128982544,2460.97,287.325798060136,1198.8029446853548
-0.2320852885448215,5.117621386452356e-19,-0.9940095618985607,-2.2543365241916583e-18,0.02039593874420176,-2.1725410700810315e-19,0.4555824287855696,4.946671814814994e-18,-1.5916421415477333,17.99424434197707,-1.2205464549224474e-17,-0.8557961447168073,0.0,0.0,0.0,1.3897019999999998,0.0,0.0,0.0,0.0,0.0,0.2973999999999988,-0.24106202741281232,4.2003358332995277e-19,-2.354230399761939,0.44209145801351374,4.226183716713298e-18,-1.8562740721144395,-2.0115079633478067e-18,0.03749569099389708,4.238976716995239,2543.05,296.27005765626046,1237.4901809840937
-0.22289910516002912,6.189181884472738e-19,-1.0241505168464085,-2.5309060346178727e-18,0.004557908383858477,-1.7935714486722679e-19,0.46303590969367,5.768933165388821e-18,-1.4224533532370658,18.2732400657892,-1.3865385919830822e-17,-0.792676619031628,0.0,0.0,0.0,1.381792,0.0,0.0,0.0,0.0,0.0,0.4935999999999987,-0.2320852885448215,5.117621386452356e-19,-2.3837115618985605,0.4555824287855696,4.946671814814994e-18,-1.889042141547732,-2.2543365241916583e-18,0.02039593874420176,4.391977548599243,2610.4,303.54308376838793,1269.127984345935
-0.21362152586893352,7.436564555549046e-19,-1.0508623036620508,-2.8460957023629644e-18,-0.009730334126670294,-1.4094339076744973e-19,0.46472201941589225,6.704893545374263e-18,-1.2487253283271555,18.496593374169105,-1.5770101061870752e-17,-0.7151310218112498,0.0,0.0,0.0,1.369958,0.0,0.0,0.0,0.0,0.0,0.6897999999999989,-0.22289910516002912,6.189181884472738e-19,-2.4059425168464084,0.46303590969367,5.768933165388821e-18,-1.9160533532370645,-2.5309060346178727e-18,0.004557908383858477,4.549980878829956,2662.65,309.0633676313075,1293.480592848417
-0.2043634196020213,8.883872448008153e-19,-1.0740648197789568,-3.204071349386854e-18,-0.0222577651559388,-1.0304226571206885e-19,0.4610886072753288,7.768185379216792e-18,-1.0715262833634456,18.67083611301284,-1.7886606204209506e-17,-0.62701538829262,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,0.0,0.885999999999999,-0.21362152586893352,7.436564555549046e-19,-2.420820303662051,0.46472201941589225,6.704893545374263e-18,-1.9385253283271544,-2.8460957023629644e-18,-0.009730334126670294,4.704976320266724,2699.63,312.7697881280733,1310.3875644755321
-0.19522533745031123,1.0558079937579468e-18,-1.0936979305849446,-3.609874038463969e-18,-0.032891552628594924,-6.679963497153283e-20,0.4527196078956805,8.97388951649637e-18,-0.8917847972353399,18.801731379239083,-2.026110819140703e-17,-0.5322443839669476,0.0,0.0,0.0,1.334518,0.0,0.0,0.0,0.0,0.0,1.0821999999999992,-0.2043634196020213,8.883872448008153e-19,-2.428264819778957,0.4610886072753288,7.768185379216792e-18,-1.9575262833634446,-3.204071349386854e-18,-0.0222577651559388,4.861980676651001,2721.26,314.62136649575416,1319.7602918091534
-0.18629521558209214,1.2489353078466745e-18,-1.109718806573728,-4.06931981003432e-18,-0.041574177183998764,-3.343884001948152e-20,0.44029257892622947,1.0338841892376399e-17,-0.7103028016429898,18.894319307904926,-2.2934219582569866e-17,-0.43458917867641406,0.0,0.0,0.0,1.310912,0.0,0.0,0.0,0.0,0.0,1.2783999999999993,-0.19522533745031123,1.0558079937579468e-18,-2.428215930584945,0.4527196078956805,8.97388951649637e-18,-1.973984797235339,-3.609874038463969e-18,-0.032891552628594924,5.016981363296509,2727.6,314.59699865400614,1321.5789706271864
-0.1776469095347847,1.4711425626547827e-18,-1.1220995416408248,-4.589649805308102e-18,-0.04831725673678754,-4.2153223476363944e-21,0.4245380258045141,1.1881883588434442e-17,-0.5277707050667164,18.952981752294594,-2.5978304209143045e-17,-0.337511969441259,0.0,0.0,0.0,1.283382,0.0,0.0,0.0,0.0,0.0,1.4745999999999995,-0.18629521558209214,1.2489353078466745e-18,-2.420630806573728,0.44029257892622947,1.0338841892376399e-17,-1.988702801642989,-4.06931981003432e-18,-0.041574177183998764,5.174043893814087,2718.84,312.6951946597468,1315.8901287864394
-0.16933950465080524,1.7262047131365088e-18,-1.1308250822474815,-5.178251356262674e-18,-0.05319289965916733,1.9627757372648985e-20,0.40620246259343323,1.3624331459738207e-17,-0.34478335559894546,18.981519886106387,-2.94008359612256e-17,-0.2440419410297922,0.0,0.0,0.0,1.251928,0.0,0.0,0.0,0.0,0.0,1.6707999999999996,-0.1776469095347847,1.4711425626547827e-18,-2.4054815416408246,0.4245380258045141,1.1881883588434442e-17,-2.002370705066716,-4.589649805308102e-18,-0.04831725673678754,5.328981399536133,2695.26,308.93383654254643,1302.8046951783097
-0.16141731486426422,2.018347375377282e-18,-1.1358914718653574,-5.843371296557621e-18,-0.056323425001130224,3.6905381469134294e-20,0.38601651606066983,1.558993476433913e-17,-0.1618556061886225,18.983237527510965,-3.3244138995927054e-17,-0.1566933579236233,0.0,0.0,0.0,1.2165500000000002,0.0,0.0,0.0,0.0,0.0,1.8669999999999998,-0.16933950465080524,1.7262047131365088e-18,-2.3827530822474814,0.40620246259343323,1.3624331459738207e-17,-2.0155833555989453,-5.178251356262674e-18,-0.05319289965916733,5.483982086181641,2657.26,303.34995096242136,1282.4964942281536
-0.15391046158537716,2.352297451993545e-18,-1.1373043928116788,-6.595354525229171e-18,-0.057870238814972566,4.654127945334407e-20,0.36466881182803695,1.7805072897287176e-17,0.020563511556494732,18.96102323175723,-3.761179028915155e-17,-0.07742329845503247,0.0,0.0,0.0,1.177248,0.0,0.0,0.0,0.0,0.0,2.0631999999999997,-0.16141731486426422,2.018347375377282e-18,-2.3524414718653577,0.38601651606066983,1.558993476433913e-17,-2.028855606188622,-5.843371296557621e-18,-0.056323425001130224,5.64298152923584,2605.34,295.99948340336925,1255.2010001076992
-0.14683591434554694,2.7333421509261806e-18,-1.135077971092452,-7.444516754915494e-18,-0.05802256361074115,4.761238748733036e-20,0.3427859121549847,2.0299396995976358e-17,0.20207866036619782,18.917425494662126,-4.250036040495922e-17,-0.00762437548584421,0.0,0.0,0.0,1.1340220000000003,0.0,0.0,0.0,0.0,0.0,2.259399999999999,-0.15391046158537716,2.352297451993545e-18,-2.314552392811679,0.36466881182803695,1.7805072897287176e-17,-2.042636488443505,-6.595354525229171e-18,-0.057870238814972566,5.800982713699341,2540.11,286.95705621729826,1221.2141755463274
-0.1401988731602503,3.1673925308250946e-18,-1.1292338003145244,-8.403657295697215e-18,-0.05698660129860686,3.938974085468592e-20,0.32091820637468044,2.3105640993915033e-17,0.3823384174265599,18.854717263992637,-4.803190918031374e-17,0.0518534512459708,0.0,0.0,0.0,1.086872,0.0,0.0,0.0,0.0,0.0,2.4555999999999982,-0.14683591434554694,2.7333421509261806e-18,-2.2690999710924524,0.3427859121549847,2.0299396995976358e-17,-2.057321339633801,-7.444516754915494e-18,-0.05802256361074115,5.958035945892334,2462.28,276.3156930214184,1180.8912438349364
-0.13399437732801237,3.661052572109245e-18,-1.1198001378441318,-9.485604589689239e-18,-0.054975583102762245,2.1373705606165e-20,0.2995313768491114,2.6260363134500045e-17,0.5610278296126997,18.774947925788318,-5.420561443848642e-17,0.1006583661954596,0.0,0.0,0.0,1.0357980000000002,0.0,0.0,0.0,0.0,0.0,2.6517999999999975,-0.1401988731602503,3.1673925308250946e-18,-2.2161058003145246,0.32091820637468044,2.3105640993915033e-17,-2.0732615825734384,-8.403657295697215e-18,-0.05698660129860686,6.107980728149414,2372.64,264.18649544508,1134.6452865151468
-0.12820903493657815,4.22169363299047e-18,-1.106811228972109,-1.070620471751025e-17,-0.05220103332775101,-6.678144099566386e-21,0.27900286229430943,2.9803742953622356e-17,0.7378630575895847,18.679982683449772,-6.117044498560532e-17,0.13887585606197095,0.0,0.0,0.0,0.9808000000000002,0.0,0.0,0.0,0.0,0.0,2.8479999999999968,-0.13399437732801237,3.661052572109245e-18,-2.155598137844132,0.2995313768491114,2.6260363134500045e-17,-2.090772170387298,-9.485604589689239e-18,-0.054975583102762245,6.266981840133667,2272.11,250.69826357764418,1082.9456104019757
-0.12282278026302268,4.857535907956443e-18,-1.090306721201419,-1.2082089887790622e-17,-0.04886545459870441,-4.4732779845366657e-20,0.25962260506123774,3.3780484542974996e-17,0.9125877194794093,18.57153057562171,-6.896406844761239e-17,0.16695751278676807,0.0,0.0,0.0,0.9218780000000003,0.0,0.0,0.0,0.0,0.0,3.044199999999996,-0.12820903493657815,4.22169363299047e-18,-2.087611228972109,0.27900286229430943,2.9803742953622356e-17,-2.110136942410412,-1.070620471751025e-17,-0.05220103332775101,6.4259843826293945,2161.65,235.99705736241071,1026.3158754082654
-0.1178105813016675,5.577739384516259e-18,-1.0703311391231287,-1.3632072364261834e-17,-0.0451565348531553,-9.247137680935843e-20,0.2415972910742809,3.823986311300665e-17,1.0849704883496123,18.45116320536146,-7.769443191807266e-17,0.18564484998367076,0.0,0.0,0.0,0.8590320000000004,0.0,0.0,0.0,0.0,0.0,3.2403999999999953,-0.12282278026302268,4.857535907956443e-18,-2.0121847212014194,0.25962260506123774,3.3780484542974996e-17,-2.131612280520587,-1.2082089887790622e-17,-0.04886545459870441,6.578984498977661,2042.36,220.24570157468,965.332012114493
-0.11314403574841844,6.3925007451308135e-18,-1.046933399124223,-1.537715750233647e-17,-0.0412428839366562,-1.4929035007105147e-19,0.22505726425062483,4.323627294844875e-17,1.2548035115409986,18.320326590562793,-8.747069579031165e-17,0.19589274800333473,0.0,0.0,0.0,0.7922620000000005,0.0,0.0,0.0,0.0,0.0,3.4365999999999945,-0.1178105813016675,5.577739384516259e-18,-1.929363139123129,0.2415972910742809,3.823986311300665e-17,-2.155429511650383,-1.3632072364261834e-17,-0.0451565348531553,6.733980655670166,1915.4,203.6232412250816,900.6199819206921
-0.10879280995426072,7.313161002185479e-18,-1.0201663511821843,-1.7339893863756848e-17,-0.037271231078010024,-2.1431078826457242e-19,0.21006531516514731,4.8829752757017845e-17,1.4219012826628752,18.18034852797829,-9.837002950159948e-17,0.19879634858363343,0.0,0.0,0.0,0.7215680000000005,0.0,0.0,0.0,0.0,0.0,3.632799999999994,-0.11314403574841844,6.3925007451308135e-18,-1.8391953991242234,0.22505726425062483,4.323627294844875e-17,-2.181796488458996,-1.537715750233647e-17,-0.0412428839366562,6.889979124069214,1781.99,186.32435701692975,832.8534429317008
-0.10472589080572031,8.352320989200532e-18,-0.990086341507453,-1.954687908233647e-17,-0.03336495601914074,-2.8640063964359774e-19,0.1966265996888938,5.5086245944487486e-17,1.5860996848102615,18.032443493883548,-1.1059550105230801e-16,0.1955243178970174,0.0,0.0,0.0,0.6469500000000007,0.0,0.0,0.0,0.0,0.0,3.828999999999993,-0.10879280995426072,7.313161002185479e-18,-1.7417343511821848,0.21006531516514731,4.8829752757017845e-17,-2.210898717337119,-1.7339893863756848e-17,-0.037271231078010024,7.04598069190979,1643.46,168.5587516338363,762.7513836126408
-0.1009126345247498,9.52397078171283e-18,-0.9567527944876348,-2.2025795233191557e-17,-0.029623785671137534,-3.6420440591994344e-19,0.18469902840815705,6.20787333067424e-17,1.7472550171715564,17.877716613406516,-1.2420214176416323e-16,0.18726051997495058,0.0,0.0,0.0,0.5684080000000008,0.0,0.0,0.0,0.0,0.0,4.025199999999993,-0.10472589080572031,8.352320989200532e-18,-1.6370363415074536,0.1966265996888938,5.5086245944487486e-17,-2.2429003151897318,-1.954687908233647e-17,-0.03336495601914074,7.2039806842803955,1501.19,150.550517556958,691.0757773442473
-0.09732360852062935,1.0843630614851257e-17,-0.9202278152702985,-2.4806944001919635e-17,-0.026124461465366813,-4.461776763173023e-19,0.17420357200388853,6.988725000710017e-17,1.9052429045620707,17.717167816787857,-1.3932204178079518e-16,0.1751554353876613,0.0,0.0,0.0,0.485942000000001,0.0,0.0,0.0,0.0,0.0,4.221399999999994,-0.1009126345247498,9.52397078171283e-18,-1.5251607944876358,0.18469902840815705,6.20787333067424e-17,-2.277944982828436,-2.2025795233191557e-17,-0.029623785671137534,7.356977939605713,1356.63,132.53749630940538,618.6292979041406
-0.09393123237445494,1.232849731888246e-17,-0.8805758156498126,-2.792608248189609e-17,-0.022922173001195714,-5.306362165543383e-19,0.1650340426135531,7.859942039602013e-17,2.0599570574865305,17.55169671227907,-1.562293322797102e-16,0.16028780492927197,0.0,0.0,0.0,0.39955200000000113,0.0,0.0,0.0,0.0,0.0,4.417599999999995,-0.09732360852062935,1.0843630614851257e-17,-1.4061698152702995,0.17420357200388853,6.988725000710017e-17,-2.316157095437923,-2.4806944001919635e-17,-0.026124461465366813,7.515976667404175,1211.27,114.77063725596477,546.2531215446004
