-0.20236056113240655,-6.074983177476593e-19,-0.564225658946956,5.257530524465218e-18,0.12532221491110118,4.790533354313509e-18,1.1319126801670865,-8.37369403226974e-18,-0.8776057145112421,22.565423096081574,3.3352969094724133e-17,-2.9999965853087875,0.0,0.0,0.0,1.3352,0.0,0.0,0.0,0.0,0.0,-1.0760000000000016,-0.22416863728937444,-4.567402002709417e-19,-1.855917472273672,1.0488949355297037,-6.702117715402029e-18,0.1471870471828558,4.640039131326253e-18,0.18500251915358212,3.7509899139404297,3948.2,200.649757395319,617.7973980897576
-0.1791695316240621,-7.955750330047906e-19,-0.5793520518121481,6.084812520328835e-18,0.06566846259375464,4.4507286290771096e-18,1.1871902706673576,-1.043397749344339e-17,-0.635033572007969,22.112021902600205,4.322147043730958e-17,-2.9999966381991023,0.0,0.0,0.0,1.354758,0.0,0.0,0.0,0.0,0.0,-0.8798000000000015,-0.20236056113240655,-6.074983177476593e-19,-1.899425658946956,1.1319126801670865,-8.37369403226974e-18,0.19839428548875948,5.257530524465218e-18,0.12532221491110118,3.9279894828796387,4120.71,207.3421376122368,642.6480454622911
-0.15514176454470038,-1.0293214372429101e-18,-0.5896967697475651,7.149250739166291e-18,0.006041233269767057,4.0559781016698e-18,1.2155864372688145,-1.2940662930368542e-17,-0.3994382215337341,21.63640259890868,5.4250766684139126e-17,-2.99999636503603,0.0,0.0,0.0,1.3703919999999998,0.0,0.0,0.0,0.0,0.0,-0.6836000000000013,-0.1791695316240621,-7.955750330047906e-19,-1.934110051812148,1.1871902706673576,-1.043397749344339e-17,0.24476642799203252,6.084812520328835e-18,0.06566846259375464,4.114989757537842,4258.86,212.50823367822346,662.3596397756367
-0.13080444015489576,-1.3183211845858803e-18,-0.5954107613371912,8.48694202219092e-18,-0.05355949877159705,3.589951269616818e-18,1.2181460017116499,-1.5959311803928475e-17,-0.17196093742886853,21.184250779565705,6.675523759580022e-17,-2.9999956068291405,0.0,0.0,0.0,1.3821019999999997,0.0,0.0,0.0,0.0,0.0,-0.4874000000000012,-0.15514176454470038,-1.0293214372429101e-18,-1.960088769747565,1.2155864372688145,-1.2940662930368542e-17,0.2841617784662672,7.149250739166291e-18,0.006041233269767057,4.295989274978638,4361.78,216.1972625304511,676.8326048418119
-0.1066640190367953,-1.6735798217641602e-18,-0.5966617149490154,1.0142721607261701e-17,-0.11313376552945958,3.0331763079755637e-18,1.195896110098396,-1.956655191389952e-17,0.04686557624643693,20.781125133777053,8.102131765318922e-17,-2.9999946833069546,0.0,0.0,0.0,1.389888,0.0,0.0,0.0,0.0,0.0,-0.2912000000000013,-0.13080444015489576,-1.3183211845858803e-18,-1.977512761337191,1.2181460017116499,-1.5959311803928475e-17,0.3154390625711327,8.48694202219092e-18,-0.05355949877159705,4.475989103317261,4429.13,218.43401388758033,686.0075154241024
-0.08320760840083742,-2.107774753026627e-18,-0.5936244783107014,1.2171175599959236e-17,-0.17268157830334105,2.3620612735349556e-18,1.149744953497391,-2.3852941212347166e-17,0.25685808758496803,20.440296323874144,9.734635966237677e-17,-2.999992554593121,0.0,0.0,0.0,1.3937499999999998,0.0,0.0,0.0,0.0,0.0,-0.09500000000000125,-0.1066640190367953,-1.6735798217641602e-18,-1.9865497149490154,1.195896110098396,-1.956655191389952e-17,0.33806557624643824,1.0142721607261701e-17,-0.11313376552945958,4.658990383148193,4461.03,219.2359188782691,689.881493480552
-0.06090577947113346,-2.6355641771205966e-18,-0.5864757164565461,1.463800735573927e-17,-0.23220302140497276,1.5476876412778104e-18,1.0804379394730055,-2.8926001197049815e-17,0.45801809783057085,20.167947338249494,1.1604224314120416e-16,-2.999992904079756,0.0,0.0,0.0,1.393688,0.0,0.0,0.0,0.0,0.0,0.10119999999999876,-0.08320760840083742,-2.107774753026627e-18,-1.9873744783107012,1.149744953497391,-2.3852941212347166e-17,0.3518580875849693,1.2171175599959236e-17,-0.17268157830334105,4.8349902629852295,4458.17,218.62372170246954,688.521073379534
-0.040215965775226487,-3.273960332497944e-18,-0.5753912317191622,1.7622517388467283e-17,-0.2916979835783858,5.542711103238331e-19,0.9885434301176912,-3.4913614340684914e-17,0.6504303759078202,19.96647837764858,1.37473088541599e-16,-2.999985874013732,0.0,0.0,0.0,1.3897019999999998,0.0,0.0,0.0,0.0,0.0,0.2973999999999988,-0.06090577947113346,-2.6355641771205966e-18,-1.9801637164565462,1.0804379394730055,-2.8926001197049815e-17,0.35681809783057206,1.463800735573927e-17,-0.23220302140497276,5.021990537643433,4421.48,216.62764451736462,682.0728522210728
-0.021586012945046223,-4.042779055794624e-18,-0.5605449016424944,2.1220189153829363e-17,-0.3511651795922681,-6.628268898665283e-19,0.8744518529003344,-4.196825798898308e-17,0.8342026317589629,19.83656996613517,1.6203634080856528e-16,-2.999912194117413,0.0,0.0,0.0,1.381792,0.0,0.0,0.0,0.0,0.0,0.4935999999999987,-0.040215965775226487,-3.273960332497944e-18,-1.965093231719162,0.9885434301176912,-3.4913614340684914e-17,0.3530303759078214,1.7622517388467283e-17,-0.2916979835783858,5.2059900760650635,4352.28,213.29082040364008,670.77310604493
-0.005457699425281319,-4.965182619792643e-18,-0.5421085718829932,2.5382370573456424e-17,-0.39426685050600135,-1.741105998189389e-18,0.7383794990761561,-5.027209841081874e-17,1.0094303441911463,19.778411907800965,1.9018303778127695e-16,-2.1749857939888675,0.0,0.0,0.0,1.369958,0.0,0.0,0.0,0.0,0.0,0.6897999999999989,-0.021586012945046223,-4.042779055794624e-18,-1.9423369016424943,0.8744518529003344,-4.196825798898308e-17,0.3406026317589642,2.1220189153829363e-17,-0.3511651795922681,5.394053220748901,4252.26,208.45775677768205,654.957277009143
0.00778931415630035,-6.068452707692961e-18,-0.5202271858359526,3.0025977389933216e-17,-0.4103087996905614,-2.2240877454489407e-18,0.5863218590820107,-6.005491037921313e-17,1.1787082605129213,19.792399627097744,2.2479934809461613e-16,-0.8095848746948398,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,0.0,0.885999999999999,-0.005457699425281319,-4.965182619792643e-18,-1.9120665718829932,0.7383794990761561,-5.027209841081874e-17,0.31963034419114744,2.5382370573456424e-17,-0.39426685050600135,5.560988903045654,4123.47,202.42515769412856,635.1462953706841
0.01793396993999933,-7.385098885197508e-18,-0.4949787280678283,3.524812664482417e-17,-0.40254607220861555,-1.9482672329199115e-18,0.42814371928788686,-7.160970737124171e-17,1.3461375162995126,19.827163158949386,2.690506777557378e-16,0.3917657156946917,0.0,0.0,0.0,1.334518,0.0,0.0,0.0,0.0,0.0,1.0821999999999992,0.00778931415630035,-6.068452707692961e-18,-1.8744271858359527,0.5863218590820107,-6.005491037921313e-17,0.2927082605129223,3.0025977389933216e-17,-0.4103087996905614,5.730990171432495,3967.4,195.34338040997199,611.5255748438702
0.024945512293049015,-8.953849053205853e-18,-0.46637462267928675,4.1266741532839715e-17,-0.3749143945550083,-8.059572438587631e-19,0.2730105160170814,-8.526530942959277e-17,1.5142730225546441,19.799411094477293,3.255975322379775e-16,1.3945948753084205,0.0,0.0,0.0,1.310912,0.0,0.0,0.0,0.0,0.0,1.2783999999999993,0.01793396993999933,-7.385098885197508e-18,-1.8294967280678285,0.42814371928788686,-7.160970737124171e-17,0.26393751629951345,3.524812664482417e-17,-0.40254607220861555,5.896988868713379,3784.91,187.0691490591379,584.0298098768899
0.028966090706494776,-1.0820228915068426e-17,-0.43439288894648814,4.8369653249114116e-17,-0.33183042399699875,1.2519983690592006e-18,0.12904732532749452,-1.0137267675666446e-16,1.6839003507252168,19.65674402781055,3.9445558566247006e-16,2.174891191028272,0.0,0.0,0.0,1.283382,0.0,0.0,0.0,0.0,0.0,1.4745999999999995,0.024945512293049015,-8.953849053205853e-18,-1.777286622679287,0.2730105160170814,-8.526530942959277e-17,0.23587302255464482,4.1266741532839715e-17,-0.3749143945550083,6.069993495941162,3577.38,177.52574141843868,552.7189666863898
0.03028416078736062,-1.3036770454438112e-17,-0.39901181661104257,5.690225577691345e-17,-0.2779570091937612,4.22442580281754e-18,0.0027596827590895545,-1.2028147718030412e-16,1.8542068828193439,19.382698904767413,4.75824845638231e-16,2.720413776663556,0.0,0.0,0.0,1.251928,0.0,0.0,0.0,0.0,0.0,1.6707999999999996,0.028966090706494776,-1.0820228915068426e-17,-1.717774888946488,0.12904732532749452,-1.0137267675666446e-16,0.20930035072521735,4.8369653249114116e-17,-0.33183042399699875,6.2499895095825195,3346.89,166.73481642914984,517.828305308016
0.029297012326340723,-1.5662960086247656e-17,-0.36023674351770063,6.724699262030423e-17,-0.21861226436229292,8.024206820112615e-18,-0.1014745288610792,-1.4233748600065014e-16,2.023300426514847,18.99369263319381,5.696133993171294e-16,2.997938594671228,0.0,0.0,0.0,1.2165500000000002,0.0,0.0,0.0,0.0,0.0,1.8669999999999998,0.03028416078736062,-1.3036770454438112e-17,-1.6509398166110425,0.0027596827590895545,-1.2028147718030412e-16,0.18340688281934425,5.690225577691345e-17,-0.2779570091937612,6.426988840103149,3096.38,154.81392473539523,479.7793472552175
0.026463837921955977,-1.8765358911643126e-17,-0.31811518949539297,7.97667386527239e-17,-0.15926092870509725,1.2465329101080665e-17,-0.18184291157739518,-1.679023965388967e-16,2.1888549757159192,18.528723027242574,6.747186996430876e-16,2.9995921392868086,0.0,0.0,0.0,1.177248,0.0,0.0,0.0,0.0,0.0,2.0631999999999997,0.029297012326340723,-1.5662960086247656e-17,-1.576786743517701,-0.1014745288610792,-1.4233748600065014e-16,0.1563004265148471,6.724699262030423e-17,-0.21861226436229292,6.610989093780518,2829.52,141.97170656546464,439.1580660991092
0.022254909828086655,-2.2418277144095898e-17,-0.2727384819937601,9.473732898637574e-17,-0.09996223094999476,1.768226180014441e-17,-0.23904989780953678,-1.973894267063806e-16,2.348815774447368,18.03629353739202,7.908165406523472e-16,2.998250381520587,0.0,0.0,0.0,1.1340220000000003,0.0,0.0,0.0,0.0,0.0,2.259399999999999,0.026463837921955977,-1.8765358911643126e-17,-1.495363189495393,-0.18184291157739518,-1.679023965388967e-16,0.12565497571591955,7.97667386527239e-17,-0.15926092870509725,6.7969889640808105,2550.58,128.5558107569367,396.66691194362227
0.017123430255392022,-2.670497919399524e-17,-0.22422971219901985,1.1249657301167705e-16,-0.04339435896969163,2.3557958300958006e-17,-0.2740980594599265,-2.312807782835541e-16,2.5020612050266577,17.559931846950374,9.193593793934128e-16,2.861356996182773,0.0,0.0,0.0,1.086872,0.0,0.0,0.0,0.0,0.0,2.4555999999999982,0.022254909828086655,-2.2418277144095898e-17,-1.4067604819937605,-0.23904989780953678,-1.973894267063806e-16,0.08941577444736915,9.473732898637574e-17,-0.09996223094999476,6.971988677978516,2264.11,114.80082091440588,353.0228519192507
0.01149289516304294,-3.171938230305446e-17,-0.17272883061595348,1.3337082692050816e-16,0.0062566217924129,2.966216247079325e-17,-0.28895544977498155,-2.7015953262236793e-16,2.648026953279975,17.124408115663876,1.061753056771592e-15,2.512332833862949,0.0,0.0,0.0,1.0357980000000002,0.0,0.0,0.0,0.0,0.0,2.6517999999999975,0.017123430255392022,-2.670497919399524e-17,-1.3111017121990198,-0.2740980594599265,-2.312807782835541e-16,0.04646120502665951,1.1249657301167705e-16,-0.04339435896969163,7.155990123748779,1974.8,100.94229991604249,308.9448515411429
0.005734737280791862,-3.7568564004827235e-17,-0.11838170495464087,1.5765246446963287e-16,0.04768684993921252,3.569250532664881e-17,-0.28686033845012626,-3.147586375549098e-16,2.786685612851286,16.7432606876139,1.2205421293375487e-15,2.096879168279067,0.0,0.0,0.0,0.9808000000000002,0.0,0.0,0.0,0.0,0.0,2.8479999999999968,0.01149289516304294,-3.171938230305446e-17,-1.2085268306159538,-0.28895544977498155,-2.7015953262236793e-16,-0.0037730467200223217,1.3337082692050816e-16,0.0062566217924129,7.325988054275513,1687.47,87.2705611260473,265.1639653914881
0.0001540658591757029,-4.4375850807023597e-17,-0.06132991288652414,1.8568672621085745e-16,0.08031614282222167,4.13052057722323e-17,-0.27120680371148964,-3.65970042664726e-16,2.9184935939603878,16.419064286758402,1.4008076486068742e-15,1.651708248011156,0.0,0.0,0.0,0.9218780000000003,0.0,0.0,0.0,0.0,0.0,3.044199999999996,0.005734737280791862,-3.7568564004827235e-17,-1.099181704954641,-0.28686033845012626,-3.147586375549098e-16,-0.061314387148710736,1.5765246446963287e-16,0.04768684993921252,7.495988368988037,1406.99,74.02779760711375,222.38830196043247
-0.00501101803025474,-5.2284110960814804e-17,-0.0017035731518268218,2.178891059341789e-16,0.10414637462894652,4.6134269722124337e-17,-0.24530158523155454,-4.2485597271439465e-16,3.044140379509343,16.144382437297548,1.6076535395462399e-15,1.2064067576139934,0.0,0.0,0.0,0.8590320000000004,0.0,0.0,0.0,0.0,0.0,3.2403999999999953,0.0001540658591757029,-4.4375850807023597e-17,-0.9832079128865244,-0.27120680371148964,-3.65970042664726e-16,-0.12570640603960825,1.8568672621085745e-16,0.08031614282222167,7.66798996925354,1138.26,61.44019529184361,181.313882298902
-0.009586320719818206,-6.145915728029761e-17,0.060381361884476306,2.548019118083577e-16,0.11962246225222559,4.98149506105748e-17,-0.2122286837247921,-4.926486592338857e-16,3.1643531241209693,15.906825717812032,1.8479513939137895e-15,0.7835119392197029,0.0,0.0,0.0,0.7922620000000005,0.0,0.0,0.0,0.0,0.0,3.4365999999999945,-0.00501101803025474,-5.2284110960814804e-17,-0.8607355731518271,-0.24530158523155454,-4.2485597271439465e-16,-0.19625962049065215,2.178891059341789e-16,0.10414637462894652,7.8429882526397705,886.265,49.72713931419101,142.64072603584157
-0.013456341343495564,-7.209319503150319e-17,0.12482260152413974,2.9711604827997533e-16,0.12750665065773914,5.200737345641983e-17,-0.17477337864294384,-5.70755115886673e-16,3.2797708398453724,15.693031943514749,2.1285896573988876e-15,0.399160921304811,0.0,0.0,0.0,0.7215680000000005,0.0,0.0,0.0,0.0,0.0,3.632799999999994,-0.009586320719818206,-6.145915728029761e-17,-0.7318806381155242,-0.2122286837247921,-4.926486592338857e-16,-0.2722468758790253,2.548019118083577e-16,0.11962246225222559,8.009989738464355,656.114,39.109254695275546,107.0863020246213
-0.016557833181115658,-8.440834242873163e-17,0.19152909989567551,3.4568580373527775e-16,0.12877117716418365,5.2417153023204505e-17,-0.13537580511906588,-6.607596238361689e-16,3.390878997308206,15.491164614286669,2.456346218501192e-15,0.06402065931677754,0.0,0.0,0.0,0.6469500000000007,0.0,0.0,0.0,0.0,0.0,3.828999999999993,-0.013456341343495564,-7.209319503150319e-17,-0.5967453984758608,-0.17477337864294384,-5.70755115886673e-16,-0.3530291601546214,2.9711604827997533e-16,0.12750665065773914,8.186989545822144,453.069,29.814178340149486,75.39410107815229
-0.01890252220695409,-9.85812216957974e-17,0.26018669964055446,4.0154763089367717e-16,0.12450865652577997,5.081174898737212e-17,-0.09909309746477742,-7.565283028704074e-16,3.4748809771796885,14.127064840106154,2.8384477666888623e-15,-0.21580394842868456,0.0,0.0,0.0,0.5684080000000008,0.0,0.0,0.0,0.0,0.0,4.025199999999993,-0.016557833181115658,-8.440834242873163e-17,-0.4554209001043252,-0.13537580511906588,-6.607596238361689e-16,-0.438121002691787,3.4568580373527775e-16,0.12877117716418365,8.350988388061523,282.267,20.366278814798815,48.33738674588507
-0.020573634836266542,-1.1470077666687587e-16,0.33020521378165274,4.645802855415594e-16,0.11637013734413677,4.72615414630441e-17,-0.06801816546646806,-8.554271942374409e-16,3.5269704369301365,12.511325591426068,3.212831003571236e-15,-0.4120415469378973,0.0,0.0,0.0,0.485942000000001,0.0,0.0,0.0,0.0,0.0,4.221399999999994,-0.01890252220695409,-9.85812216957974e-17,-0.30822130035944634,-0.09909309746477742,-7.565283028704074e-16,-0.5503190228203043,4.0154763089367717e-16,0.12450865652577997,8.519988059997559,150.709,12.60467694597838,27.24544311560455
-0.02167684299384987,-1.3282611897762598e-16,0.4009824420714736,5.343369575756606e-16,0.10595420935027591,4.202693111725852e-17,-0.0423026502918646,-9.57107036837571e-16,3.5507523920519524,11.073995247866954,3.561090080086297e-15,-0.5273497100215518,0.0,0.0,0.0,0.39955200000000113,0.0,0.0,0.0,0.0,0.0,4.417599999999995,-0.020573634836266542,-1.1470077666687587e-16,-0.15573678621834824,-0.06801816546646806,-8.554271942374409e-16,-0.6944295630698574,4.645802855415594e-16,0.11637013734413677,8.688989400863647,62.7057,7.381936479410584,12.631481651034928
-0.022353107107426922,-1.5281898943170795e-16,0.4716319630546969,6.104674699649638e-16,0.09450710226895136,3.5441566246376593e-17,-0.02532376106584068,-1.0421800085706265e-15,3.5141997062703747,8.027382452659378,3.8878043252466585e-15,-0.5795663920967361,0.0,0.0,0.0,0.30923800000000123,0.0,0.0,0.0,0.0,0.0,4.613799999999996,-0.02167684299384987,-1.3282611897762598e-16,0.0014304420714724708,-0.0423026502918646,-9.57107036837571e-16,-0.8668476079480425,5.343369575756606e-16,0.10595420935027591,8.869988918304443,18.4503,3.266157099461109,4.722050984436495
