-0.2152353306290777,-3.464676840648203e-17,-0.13016458635524603,1.2126829886684318e-16,0.0820721262756894,-5.19338827422578e-18,0.4026111833722573,-1.874271823833853e-16,-1.1781993113494302,3.4647837012116574,2.1470586688458887e-16,-0.7086511690301838,0.0,0.0,0.0,-0.06828199999999907,0.0,0.0,0.0,0.0,0.0,0.7277999999999976,-0.2232209786137722,-3.097962484873543e-17,-0.05218484892506002,0.3959536150971882,-1.7928717339127444e-16,-0.5193744316692668,1.171315308871188e-16,0.09622322191525255,2.8649935722351074,5.74844,0.6497625706658239,9.102325215630932
-0.20713076268786054,-3.8473013753036356e-17,-0.15505422141300146,1.2569140001914718e-16,0.06844317620079876,-6.881052922492289e-18,0.4078456107494578,-1.9519735227204743e-16,-1.3107641944261117,3.1925018934260527,2.2785411785239865e-16,-0.6825196959702299,0.0,0.0,0.0,-0.08479999999999899,0.0,0.0,0.0,0.0,0.0,0.9239999999999977,-0.2152353306290777,-3.464676840648203e-17,-0.06188258635524696,0.4026111833722573,-1.874271823833853e-16,-0.4503993113494327,1.2126829886684318e-16,0.0820721262756894,3.0219931602478027,4.9478,0.5539874157756558,8.410300225562018
-0.19893370850609415,-4.2451012690749125e-17,-0.18264592076030076,1.303921660568548e-16,0.05535431797880937,-8.560177421988891e-18,0.41185980742717965,-2.0260254149922952e-16,-1.4484057403038177,2.93479399794954,2.40611724348508e-16,-0.6554870453555794,0.0,0.0,0.0,-0.10524199999999895,0.0,0.0,0.0,0.0,0.0,1.1201999999999979,-0.20713076268786054,-3.8473013753036356e-17,-0.07025422141300247,0.4078456107494578,-1.9519735227204743e-16,-0.386764194426114,1.2569140001914718e-16,0.06844317620079876,3.173992395401001,4.24775,0.47055634690868836,7.76091256305137
-0.19066673182349583,-4.657350506068652e-17,-0.21303858678052098,1.3535892345018865e-16,0.04280222008266201,-1.0230043999096183e-17,0.41483786083265184,-2.096466954945102e-16,-1.5908608617182056,2.691366184797237,2.5283856553093696e-16,-0.6286189509257288,0.0,0.0,0.0,-0.12960799999999895,0.0,0.0,0.0,0.0,0.0,1.316399999999998,-0.19893370850609415,-4.2451012690749125e-17,-0.07740392076030181,0.41185980742717965,-2.0260254149922952e-16,-0.3282057403038199,1.303921660568548e-16,0.05535431797880937,3.3299930095672607,3.63776,0.3982295661461642,7.1500145371125114
-0.18234890665443332,-5.083330071926463e-17,-0.246325888289721,1.4057749291763755e-16,0.0307683650002243,-1.1891447348016606e-17,0.41694465607360065,-2.1633287036330026e-16,-1.7378692892017933,2.461833357898513,2.644118687636318e-16,-0.6026761719425477,0.0,0.0,0.0,-0.15789799999999887,0.0,0.0,0.0,0.0,0.0,1.5125999999999982,-0.19066673182349583,-4.657350506068652e-17,-0.08343058678052204,0.41483786083265184,-2.096466954945102e-16,-0.2744608617182076,1.3535892345018865e-16,0.04280222008266201,3.496992826461792,3.10812,0.33582038805816516,6.574435263370579
-0.17399619427900753,-5.5223271169720414e-17,-0.282596277423527,1.46036513315458e-16,0.019223891244307765,-1.3546359070263795e-17,0.4183265814689775,-2.226641746822783e-16,-1.8891696241788092,2.246046324641698,2.754703168223096e-16,-0.5781770229253799,0.0,0.0,0.0,-0.19011199999999884,0.0,0.0,0.0,0.0,0.0,1.7087999999999983,-0.18234890665443332,-5.083330071926463e-17,-0.08842788828972212,0.41694465607360065,-2.1633287036330026e-16,-0.22526928920179512,1.4057749291763755e-16,0.0307683650002243,3.6449928283691406,2.64994,0.2822809584315693,6.031798421509748
-0.1656218078773855,-5.97363344281648e-17,-0.3219331259489188,1.5171507147195014e-16,0.008133342549767632,-1.5197619310030278e-17,0.419112058693223,-2.286421511621618e-16,-2.0445152283603742,2.0430973007661555,2.855296201826591e-16,-0.5554520628833116,0.0,0.0,0.0,-0.22624999999999884,0.0,0.0,0.0,0.0,0.0,1.9049999999999985,-0.17399619427900753,-5.5223271169720414e-17,-0.09248427742352816,0.4183265814689775,-2.226641746822783e-16,-0.18036962417881086,1.46036513315458e-16,0.019223891244307765,3.803992748260498,2.25512,0.23647507399189532,5.520323430291307
-0.1572365535487279,-6.43654296601985e-17,-0.3644149692533573,1.5758944454778728e-16,-0.002542408344592764,-1.684864690245318e-17,0.4194133741725373,-2.3426737204120776e-16,-2.2036691020834716,1.8523675817330927,2.944410715601134e-16,-0.534685409337605,0.0,0.0,0.0,-0.26631199999999877,0.0,0.0,0.0,0.0,0.0,2.101199999999998,-0.1656218078773855,-5.97363344281648e-17,-0.09568312594891998,0.419112058693223,-2.286421511621618e-16,-0.13951522836037578,1.5171507147195014e-16,0.008133342549767632,3.9589922428131104,1.91643,0.1974462778298855,5.038797000398854
-0.14884913693299323,-6.91035032760326e-17,-0.41011568204939314,1.636355913504319e-16,-0.012844031710184651,-1.850325821834971e-17,0.4193282874009304,-2.3953998954220163e-16,-2.3664021775201145,1.6733516363037302,3.0217973812379325e-16,-0.5159545806478377,0.0,0.0,0.0,-0.31029799999999874,0.0,0.0,0.0,0.0,0.0,2.2973999999999974,-0.1572365535487279,-6.43654296601985e-17,-0.09810296925335854,0.4194133741725373,-2.3426737204120776e-16,-0.10246910208347337,1.5758944454778728e-16,-0.002542408344592764,4.111992359161377,1.62752,0.16435381567584206,4.586411831465356
-0.14046643966638694,-7.394351808700895e-17,-0.45910455313537163,1.6983680629115817e-16,-0.02281220931541038,-2.0165571549596937e-17,0.4189414392596974,-2.4446149155543285e-16,-2.532484931077739,1.5059865410712883,3.091036287805203e-16,-0.49926036346521957,0.0,0.0,0.0,-0.35820799999999875,0.0,0.0,0.0,0.0,0.0,2.4935999999999967,-0.14884913693299323,-6.91035032760326e-17,-0.0998176820493944,0.4193282874009304,-2.3953998954220163e-16,-0.06900217752011706,1.636355913504319e-16,-0.012844031710184651,4.268998622894287,1.38264,0.13650692449491922,4.162656791082392
-0.13209376836805994,-7.88784701900382e-17,-0.5114463779085656,1.7617681977027342e-16,-0.032486547993627546,-2.183993149885854e-17,0.41832569057300073,-2.490337187474917e-16,-2.7016975462416606,1.3497204217315997,3.1522510709760426e-16,-0.48454910265686724,0.0,0.0,0.0,-0.4100419999999987,0.0,0.0,0.0,0.0,0.0,2.689799999999996,-0.14046643966638694,-7.394351808700895e-17,-0.10089655313537288,0.4189414392596974,-2.4446149155543285e-16,-0.03888493107774238,1.6983680629115817e-16,-0.02281220931541038,4.425992250442505,1.17659,0.11319941745599049,3.7671913597050963
-0.12373507943164518,-8.39014159794245e-17,-0.5672015484917886,1.8264519560609583e-16,-0.04190483536371546,-2.3530839248376938e-17,0.4175432030684748,-2.532608601911387e-16,-2.873819512080647,1.2045372718950236,3.208269978370517e-16,-0.47172983881694636,0.0,0.0,0.0,-0.46579999999999855,0.0,0.0,0.0,0.0,0.0,2.8859999999999952,-0.13209376836805994,-7.88784701900382e-17,-0.10140437790856693,0.41832569057300073,-2.490337187474917e-16,-0.011897546241664614,1.7617681977027342e-16,-0.032486547993627546,4.582993507385254,1.00459,0.09386820012578795,3.3998445502604877
-0.11539318285550715,-8.900551903233143e-17,-0.6264260675768739,1.8923363130496712e-16,-0.05110253636941752,-2.5242899260905704e-17,0.4166464545453282,-2.5714944509955355e-16,-3.048632396427887,1.0702953726171507,3.260070875153853e-16,-0.4606863718515911,0.0,0.0,0.0,-0.5254819999999985,0.0,0.0,0.0,0.0,0.0,3.0821999999999945,-0.12373507943164518,-8.39014159794245e-17,-0.10140154849179006,0.4175432030684748,-2.532608601911387e-16,0.012180487919348337,1.8264519560609583e-16,-0.04190483536371546,4.73899245262146,0.862563,0.07798017338577258,3.060512514189745
-0.10706989328703959,-9.418397547451259e-17,-0.6891722487373099,1.9590387761357376e-16,-0.060112472840494556,-2.6980611616348432e-17,0.4156825023014282,-2.6069619911856244e-16,-3.2259857196157085,0.9435656187981797,3.292571347169258e-16,-0.4512864303561768,0.0,0.0,0.0,-0.5890879999999984,0.0,0.0,0.0,0.0,0.0,3.2783999999999938,-0.11539318285550715,-8.900551903233143e-17,-0.10094406757687546,0.4166464545453282,-2.5714944509955355e-16,0.03356760357210753,1.8923363130496712e-16,-0.05110253636941752,4.895981311798096,0.747003,0.06474066659741279,2.7491401998730103
-0.09876617338215837,-9.943001292252792e-17,-0.7554889694617506,2.0264639147131839e-16,-0.06896503434047163,-2.8748381564757603e-17,0.41468948818669105,-2.639075456829697e-16,-3.405686352828361,0.8264611022539227,3.320071401230838e-16,-0.4434082854261137,0.0,0.0,0.0,-0.6566179999999983,0.0,0.0,0.0,0.0,0.0,3.474599999999993,-0.10706989328703959,-9.418397547451259e-17,-0.10008424873731148,0.4156825023014282,-2.6069619911856244e-16,0.052414280384285306,1.9590387761357376e-16,-0.060112472840494556,5.048980236053467,0.654983,0.054014119445794165,2.465985858195106
-0.09048229633235583,-1.0473702941545366e-16,-0.8254211891090437,2.0945595606927275e-16,-0.07768790102880137,-3.0550575608016465e-17,0.413698216793566,-2.667941036096038e-16,-3.587535611900955,0.7192468007234372,3.3446626938357144e-16,-0.4369163113622259,0.0,0.0,0.0,-0.728071999999998,0.0,0.0,0.0,0.0,0.0,3.6707999999999923,-0.09876617338215837,-9.943001292252792e-17,-0.09887096946175233,0.41468948818669105,-2.639075456829697e-16,0.06891364717163206,2.0264639147131839e-16,-0.06896503434047163,5.205987215042114,0.583724,0.045460734371637654,2.2111033346918383
-0.08221794489638276,-1.1009856143503505e-16,-0.8990104129695751,2.1631098533749324e-16,-0.08630597338730973,-3.2391400007716565e-17,0.4127369268037401,-2.693590983485335e-16,-3.7713867741521816,0.6193098420622256,3.358079118651975e-16,-0.4316713487911553,0.0,0.0,0.0,-0.803449999999998,0.0,0.0,0.0,0.0,0.0,3.8669999999999916,-0.09048229633235583,-1.0473702941545366e-16,-0.09734918910904566,0.413698216793566,-2.667941036096038e-16,0.08326438809903713,2.0945595606927275e-16,-0.07768790102880137,5.3619818687438965,0.530886,0.03858316636410117,1.98450280812799
-0.07397228204679801,-1.1550822432872658e-16,-0.9762952525705476,2.2319385073495684e-16,-0.09484184813752397,-3.4274893895938196e-17,0.411829358154734,-2.7160719102061853e-16,-3.957097185945073,0.5264388416695515,3.3622409547878455e-16,-0.4275580650590674,0.0,0.0,0.0,-0.8827519999999978,0.0,0.0,0.0,0.0,0.0,4.063199999999991,-0.08221794489638276,-1.1009856143503505e-16,-0.09556041296957707,0.4127369268037401,-2.693590983485335e-16,0.09561322584780996,2.1631098533749324e-16,-0.08630597338730973,5.5169806480407715,0.49449,0.03313888583760424,1.7863601960123328
-0.06574403596385239,-1.2095974100428513e-16,-1.0573115128877655,2.30089389337922e-16,-0.10331594452704684,-3.6204936591650746e-17,0.41099525013982807,-2.7354447653523616e-16,-4.144528845776718,0.4403962008479975,3.358325264959284e-16,-0.42446744392873026,0.0,0.0,0.0,-0.9659779999999976,0.0,0.0,0.0,0.0,0.0,4.259399999999992,-0.07397228204679801,-1.1550822432872658e-16,-0.09354325257054985,0.411829358154734,-2.7160719102061853e-16,0.10610281405491806,2.2319385073495684e-16,-0.09484184813752397,5.674980878829956,0.472915,0.028909993341804104,1.6168232766112292
-0.05753157245176498,-1.264469631802725e-16,-1.1420923197139778,2.36984758505469e-16,-0.11174663929814505,-3.8185248674049646e-17,0.4102511010689128,-2.751777410635009e-16,-4.333551836844523,0.360774219743272,3.3474401689162757e-16,-0.42229722192466995,0.0,0.0,0.0,-1.0531279999999974,0.0,0.0,0.0,0.0,0.0,4.455599999999993,-0.06574403596385239,-1.2095974100428513e-16,-0.09133351288776792,0.41099525013982807,-2.7354447653523616e-16,0.1148711542232741,2.30089389337922e-16,-0.10331594452704684,5.83198094367981,0.46471,0.025697186611075,1.4760131348391927
-0.04933292229184951,-1.31963815870323e-16,-1.2306685733840665,2.438597417323388e-16,-0.12015044163941113,-4.021936185897393e-17,0.40961391492263355,-2.7650752794155013e-16,-4.524073530164357,0.28569727395892813,3.32584324874598e-16,-0.42095389235600383,0.0,0.0,0.0,-1.1442019999999973,0.0,0.0,0.0,0.0,0.0,4.651799999999994,-0.05753157245176498,-1.264469631802725e-16,-0.08896431971398044,0.4102511010689128,-2.751777410635009e-16,0.12204816315546996,2.36984758505469e-16,-0.11174663929814505,5.983981370925903,0.468687,0.02328693376502431,1.3640363451701214
-0.041145819722786574,-1.3750428834592723e-16,-1.3230691744024803,2.50704455362208e-16,-0.1285425571249006,-4.2310723244657044e-17,0.40909634198365985,-2.775397196188723e-16,-4.715986571677038,0.21590446277903677,3.2986585088092687e-16,-0.4203721915716202,0.0,0.0,0.0,-1.2391999999999972,0.0,0.0,0.0,0.0,0.0,4.847999999999995,-0.04933292229184951,-1.31963815870323e-16,-0.08646657338406927,0.40961391492263355,-2.7650752794155013e-16,0.12772646983563707,2.438597417323388e-16,-0.12015044163941113,6.142980337142944,0.483829,0.021588573052516685,1.2810773951974819
-0.032967797120356634,-1.430625532315118e-16,-1.4193207001973405,2.5751282235730843e-16,-0.1369367497041348,-4.4462684593013485e-17,0.4087059182593339,-2.7828676893958336e-16,-4.909166007808998,0.15228457542888535,3.267743278169211e-16,-0.42047993884179985,0.0,0.0,0.0,-1.3381219999999971,0.0,0.0,0.0,0.0,0.0,5.0441999999999965,-0.041145819722786574,-1.3750428834592723e-16,-0.0838691744024831,0.40909634198365985,-2.775397196188723e-16,0.13201342832295726,2.50704455362208e-16,-0.1285425571249006,6.298985719680786,0.509248,0.020501576952588717,1.2272437943343513
-0.024796032127566085,-1.4863262340741152e-16,-1.5194489420740296,2.642458892573139e-16,-0.1453451238313722,-4.667828093241272e-17,0.4084705810197208,-2.78720248650389e-16,-5.1036581798599086,0.08619831668954069,3.216597166027856e-16,-0.4211940357948405,0.0,0.0,0.0,-1.4409679999999971,0.0,0.0,0.0,0.0,0.0,5.2403999999999975,-0.032967797120356634,-1.430625532315118e-16,-0.08119870019734332,0.4087059182593339,-2.7828676893958336e-16,0.13503399219099865,2.5751282235730843e-16,-0.1369367497041348,6.4579808712005615,0.544401,0.01982705251183698,1.2025647529802521
-0.01662702025470465,-1.542077390503196e-16,-1.6234813747323842,2.7079808502760745e-16,-0.15378095528485242,-4.8960522940399414e-17,0.4084306062664228,-2.7879131564041883e-16,-5.299585085975539,0.013800203855467805,3.111799740254205e-16,-0.4225731847364828,0.0,0.0,0.0,-1.547737999999997,0.0,0.0,0.0,0.0,0.0,5.4365999999999985,-0.024796032127566085,-1.4863262340741152e-16,-0.07848094207403244,0.4084705810197208,-2.78720248650389e-16,0.13674182014008895,2.642458892573139e-16,-0.1453451238313722,6.610984802246094,0.589036,0.019610219475912734,1.2075367751984865
-0.008458437104409544,-1.5978361516927165e-16,-1.7314348895219447,2.767643233120727e-16,-0.16226002170601397,-5.1311212903050563e-17,0.40842770876308754,-2.7879629625478596e-16,-5.495766392980538,0.00094581127578988,2.8033544012081357e-16,-0.42474274314456395,0.0,0.0,0.0,-1.6584319999999968,0.0,0.0,0.0,0.0,0.0,5.6328,-0.01662702025470465,-1.542077390503196e-16,-0.07574337473238724,0.4084306062664228,-2.7879131564041883e-16,0.13701491402445942,2.7079808502760745e-16,-0.15378095528485242,6.767980575561523,0.644324,0.019782901901997458,1.2428899413869279
-0.0002898892926199454,-1.653595516696975e-16,-1.843312178508595,2.822036073718395e-16,-0.17077670069212006,-5.3724867012259344e-17,0.4084270724158724,-2.787973537877982e-16,-5.691962505684507,0.00019695182287059665,2.5243079744216727e-16,-0.42663072999006774,0.0,0.0,0.0,-1.773049999999997,0.0,0.0,0.0,0.0,0.0,5.829000000000001,-0.008458437104409544,-1.5978361516927165e-16,-0.07300288952194789,0.40842770876308754,-2.7879629625478596e-16,0.137033607019462,2.767643233120727e-16,-0.16226002170601397,6.924980640411377,0.710916,0.019966725149047376,1.305731332177837
0.00787864917275279,-1.7093550353846753e-16,-1.959113411325492,2.872260565189232e-16,-0.179322700427115,-5.619579346998575e-17,0.40842677412140105,-2.7879783308920737e-16,-5.888160776005175,8.776061449692349e-05,2.300361063540581e-16,-0.4281034098858946,0.0,0.0,0.0,-1.8915919999999968,0.0,0.0,0.0,0.0,0.0,6.025200000000002,-0.0002898892926199454,-1.653595516696975e-16,-0.07026217850859817,0.4084270724158724,-2.787973537877982e-16,0.13703749431549372,2.822036073718395e-16,-0.17077670069212006,7.079980134963989,0.788764,0.020148301242609357,1.395474804826754
0.0160471825885857,-1.7651146341204663e-16,-2.0788386154449423,2.9192555497264053e-16,-0.18789139606580868,-5.871949235087944e-17,0.4084265674618902,-2.787981542687005e-16,-6.084359635939868,5.793222459142826e-05,2.1233535634788313e-16,-0.4292442713217987,0.0,0.0,0.0,-2.014057999999997,0.0,0.0,0.0,0.0,0.0,6.221400000000003,0.00787864917275279,-1.7093550353846753e-16,-0.06752141132549516,0.40842677412140105,-2.7879783308920737e-16,0.13703922399482682,2.872260565189232e-16,-0.179322700427115,7.234983921051025,0.87784,0.020331033576984486,1.5120986791136772
0.024215712305817393,-1.8208742895220764e-16,-2.202487799580293,2.963751186090102e-16,-0.1964776403838794,-6.129250209242907e-17,0.40842640426127874,-2.787983997473998e-16,-6.28055877759521,4.3686095998489135e-05,1.982797738507557e-16,-0.43012732153900923,0.0,0.0,0.0,-2.140447999999997,0.0,0.0,0.0,0.0,0.0,6.417600000000004,0.0160471825885857,-1.7651146341204663e-16,-0.06478061544494551,0.4084265674618902,-2.787981542687005e-16,0.13704036406013476,2.9192555497264053e-16,-0.18789139606580868,7.3919806480407715,0.978156,0.02051795269776247,1.6556081707403028
