-0.3000000000008285,-1.456969343265546e-27,-0.23740200009674572,-2.617331553034035e-17,0.1846113190475186,-4.684852284582757e-18,4.814765075115546e-10,7.281141469784309e-26,-2.1581999978501987,1.002345724133334e-07,1.9389385969843891e-16,0.2533982861317972,0.0,0.0,0.0,0.9825979999999995,0.0,0.0,0.0,0.0,0.0,-2.841799999999999,-0.300000000006878,-2.327584182577052e-27,-1.1200000001200165,1.2347283406485407e-10,1.4250069233307495e-26,1.0760000001773342,-3.00229397658031e-17,0.17954604114076075,1.7028937339782715,1307.51,67.25805542326181,195.01107192862202
-0.2999709983158647,3.999299831058095e-21,-0.2823726929334882,-2.2037531002293646e-17,0.18875528615987516,-4.786510584903573e-18,0.0029001680148945785,3.999300559913291e-19,-2.3388692858240496,0.7899588403218692,2.0784307426194305e-16,0.20730882069337792,0.0,0.0,0.0,1.0374719999999995,0.0,0.0,0.0,0.0,0.0,-2.6456,-0.3000000000008285,-1.456969343265546e-27,-1.2200000000967453,4.814765075115546e-10,7.281141469784309e-26,0.6836000021498005,-2.617331553034035e-17,0.1846113190475186,1.8638927936553955,845.251,79.25601292160805,250.55955087914242
-0.29971197371459013,3.4645260880141286e-20,-0.3300597733636035,-1.8721149710913455e-17,0.191924729165738,-4.852289688547494e-18,0.0230022921125662,2.66466604891699e-18,-2.4298387571874738,5.35666863600211,1.665301670513803e-16,0.15855688381441704,0.0,0.0,0.0,1.0884219999999996,0.0,0.0,0.0,0.0,0.0,-2.4494000000000007,-0.2999709983158647,3.999299831058095e-21,-1.3198446929334877,0.0029001680148945785,3.999300559913291e-19,0.3067307141759503,-2.2037531002293646e-17,0.18875528615987516,2.0218923091888428,1079.32,105.9587988489325,314.3116014666926
-0.2989298286211956,1.1798830474689376e-19,-0.37896094735498775,-1.6223347029578142e-17,0.19298003068647684,-4.87107498977857e-18,0.05521221722688509,5.669638337758257e-18,-2.4602786419509535,8.443028940950969,1.2513671007739344e-16,0.05279331600767688,0.0,0.0,0.0,1.1354479999999993,0.0,0.0,0.0,0.0,0.0,-2.2532000000000014,-0.29971197371459013,3.4645260880141286e-20,-1.418481773363603,0.0230022921125662,2.66466604891699e-18,0.019561242812526913,-1.8721149710913455e-17,0.191924729165738,2.1798815727233887,1341.72,140.73984157785435,379.9516706990499
-0.2974274020487005,2.631243535257782e-19,-0.4280908639114824,-1.446333030656959e-17,0.1913334254601585,-4.845336851137769e-18,0.09503044002261841,8.843966540130185e-18,-2.4527130136985082,10.380982868173422,8.780203800839862e-17,-0.08237434706522608,0.0,0.0,0.0,1.1785499999999995,0.0,0.0,0.0,0.0,0.0,-2.057000000000002,-0.2989298286211956,1.1798830474689376e-19,-1.514408947354987,0.05521221722688509,5.669638337758257e-18,-0.20707864195095205,-1.6223347029578142e-17,0.19298003068647684,2.331882953643799,1613.11,173.02588639082478,446.51726777196984
-0.2950677754541415,4.726904069389033e-19,-0.47673742448309875,-1.332529174904393e-17,0.1868161568450777,-4.781433722880764e-18,0.14093221943328443,1.2112638801182325e-17,-2.4119430434631255,12.068734414430487,5.633155020248954e-17,-0.2259847846562809,0.0,0.0,0.0,1.2177279999999997,0.0,0.0,0.0,0.0,0.0,-1.8608000000000022,-0.2974274020487005,2.631243535257782e-19,-1.606640863911482,0.09503044002261841,8.843966540130185e-18,-0.3957130136985061,-1.446333030656959e-17,0.1913334254601585,2.4858808517456055,1888.8,206.3416171387283,513.6307653424645
-0.2917465129972714,7.486002617279443e-19,-0.5242792152973478,-1.270919651953753e-17,0.17938713568600967,-4.683084526007817e-18,0.19119402625372545,1.547834667772175e-17,-2.3422360379617704,13.53077832199182,2.992547843917514e-17,-0.37165265976082174,0.0,0.0,0.0,1.2529819999999998,0.0,0.0,0.0,0.0,0.0,-1.664600000000002,-0.2950677754541415,4.726904069389033e-19,-1.6944654244830986,0.14093221943328443,1.2112638801182325e-17,-0.5511430434631233,-1.332529174904393e-17,0.1868161568450777,2.6398825645446777,2162.03,239.52573979730914,580.0587049333104
-0.2873948840016586,1.0932868478567783e-18,-0.5701756083470192,-1.2533041033634623e-17,0.16912870856940773,-4.551621318065543e-18,0.24396887330756495,1.899031193516165e-17,-2.2474032670053674,14.788953500173564,7.672301648926943e-18,-0.5132054201769027,0.0,0.0,0.0,1.284312,0.0,0.0,0.0,0.0,0.0,-1.468400000000002,-0.2917465129972714,7.486002617279443e-19,-1.7772612152973477,0.19119402625372545,1.547834667772175e-17,-0.6776360379617683,-1.270919651953753e-17,0.17938713568600967,2.795883893966675,2427.21,271.6795751066114,644.6941226355643
-0.28198148822567726,1.5104243914517856e-18,-0.6139583702342489,-1.2733735923322153e-17,0.15623794910232136,-4.386589429850257e-18,0.2973707042905687,2.272344242433907e-17,-2.1308729217176072,15.862851604939983,-1.1377603119099362e-17,-0.6449066873727431,0.0,0.0,0.0,1.311718,0.0,0.0,0.0,0.0,0.0,-1.2722000000000018,-0.2873948840016586,1.0932868478567783e-18,-1.8544876083470192,0.24396887330756495,1.899031193516165e-17,-0.7790032670053655,-1.2533041033634623e-17,0.16912870856940773,2.9538846015930176,2679.72,302.1124631381373,706.5487028595278
-0.2755121750298163,2.0053133528091928e-18,-0.6552246412161692,-1.3265271618579435e-17,0.1410134012390238,-4.186473601045505e-18,0.3495606152955298,2.676545371140165e-17,-1.9957541764744064,16.770204065561856,-2.807472177434712e-17,-0.7616828465033658,0.0,0.0,0.0,1.3352,0.0,0.0,0.0,0.0,0.0,-1.0760000000000016,-0.28198148822567726,1.5104243914517856e-18,-1.9256763702342488,0.2973707042905687,2.272344242433907e-17,-0.8586729217176055,-1.2733735923322153e-17,0.15623794910232136,3.1078855991363525,2915.75,330.3013555027435,764.7475841746548
-0.26802828462860867,2.585060520262373e-18,-0.6936310747554183,-1.4097892548132032e-17,0.12383774837921287,-3.949410791057315e-18,0.3988284248252339,3.1209263033916354e-17,-1.844889177450523,17.527223867693888,-4.322244175737351e-17,-0.859325889417714,0.0,0.0,0.0,1.354758,0.0,0.0,0.0,0.0,0.0,-0.8798000000000015,-0.2755121750298163,2.0053133528091928e-18,-1.990424641216169,0.3495606152955298,2.676545371140165e-17,-0.9197541764744048,-1.3265271618579435e-17,0.1410134012390238,3.2659382820129395,3132.21,355.8608094194908,818.5262092050981
-0.25960336083258606,3.258647239002004e-18,-0.7288888791174343,-1.521490374211818e-17,0.10515729210293119,-3.673822099749691e-18,0.44366395477702897,3.614940884004679e-17,-1.6808912587510827,18.14888187888356,-5.746192649669457e-17,-0.9346523234489825,0.0,0.0,0.0,1.3703919999999998,0.0,0.0,0.0,0.0,0.0,-0.6836000000000013,-0.26802828462860867,2.585060520262373e-18,-2.048389074755418,0.3988284248252339,3.1209263033916354e-17,-0.9650891774505215,-1.4097892548132032e-17,0.12383774837921287,3.419884443283081,3326.65,378.520121341718,867.2284109331058
-0.25033858629867467,4.036946002124761e-18,-0.7607594863569652,-1.661132645376841e-17,0.0854594100975817,-3.3589434573377388e-18,0.4828134986141113,4.168046747222888e-17,-1.5061694652019932,18.649106125517438,-7.136857112649408e-17,-0.9856040947104727,0.0,0.0,0.0,1.3821019999999997,0.0,0.0,0.0,0.0,0.0,-0.4874000000000012,-0.25960336083258606,3.258647239002004e-18,-2.099280879117434,0.44366395477702897,3.614940884004679e-17,-0.9972912587510814,-1.521490374211818e-17,0.10515729210293119,3.5758228302001953,3497.19,398.10500550342124,910.3048693763604
-0.24035726745663938,4.932722460963935e-18,-0.7890505928211821,-1.829140342141025e-17,0.06524932084968196,-3.005252112555057e-18,0.5153183855894146,4.789717841168854e-17,-1.3229411812196918,19.04090270726624,-8.539816235554919e-17,-1.0112836892758807,0.0,0.0,0.0,1.389888,0.0,0.0,0.0,0.0,0.0,-0.2912000000000013,-0.25033858629867467,4.036946002124761e-18,-2.142861486356965,0.4828134986141113,4.168046747222888e-17,-1.018769465201992,-1.661132645376841e-17,0.0854594100975817,3.7328243255615234,3642.46,414.5219646960294,947.3111693215413
-0.2297987412669958,5.9606462359407136e-18,-0.8136123644239622,-2.0267385643339392e-17,0.045027511635524445,-2.614801134237212e-18,0.5405342333749441,5.4895199085989243e-17,-1.1332359790583206,19.336407631379686,-9.995378055228721e-17,-1.0119218436316806,0.0,0.0,0.0,1.3937499999999998,0.0,0.0,0.0,0.0,0.0,-0.09500000000000125,-0.24035726745663938,4.932722460963935e-18,-2.178938592821182,0.5153183855894146,4.789717841168854e-17,-1.0317411812196906,-1.829140342141025e-17,0.06524932084968196,3.888823986053467,3761.59,427.7442448193746,977.9049162407985
-0.21881208653984077,7.137322950292311e-18,-0.8343336690239378,-2.2557964773867382e-17,0.025269086670882325,-2.1914658119039976e-18,0.5581312393405577,6.277247234917054e-17,-0.9388944809392381,19.546886988217032,-1.153695658256336e-16,-0.9887825948132178,0.0,0.0,0.0,1.393688,0.0,0.0,0.0,0.0,0.0,0.10119999999999876,-0.2297987412669958,5.9606462359407136e-18,-2.207362364423962,0.5405342333749441,5.4895199085989243e-17,-1.0382359790583193,-2.0267385643339392e-17,0.045027511635524445,4.046823024749756,3854.07,437.79890513654124,1001.8416650800626
-0.20754999953090333,8.481354793212585e-18,-0.8511382738911446,-2.518740498972243e-17,0.006406079611474375,-1.741105383965312e-18,0.5680774615531876,7.163071194285682e-17,-0.7415660057814373,19.682707391027726,-1.3194572752685237e-16,-0.9440160113500048,0.0,0.0,0.0,1.3897019999999998,0.0,0.0,0.0,0.0,0.0,0.2973999999999988,-0.21881208653984077,7.137322950292311e-18,-2.2280216690239376,0.5581312393405577,6.277247234917054e-17,-1.040094480939237,-2.2557964773867382e-17,0.025269086670882325,4.200824499130249,3919.8,444.7550023057396,1018.9697150799543
-0.19616314223184841,1.0013431835996723e-17,-0.8639810152864262,-2.8185108743373674e-17,-0.011186521037264308,-1.271629437321719e-18,0.5706082683523046,8.157699233555688e-17,-0.5427081337467259,19.753298916867585,-1.4996882005361541e-16,-0.8804731515657155,0.0,0.0,0.0,1.381792,0.0,0.0,0.0,0.0,0.0,0.4935999999999987,-0.20754999953090333,8.481354793212585e-18,-2.2408402738911444,0.5680774615531876,7.163071194285682e-17,-1.038966005781436,-2.518740498972243e-17,0.006406079611474375,4.355823040008545,3958.98,448.7131433217727,1029.2240598400267
-0.1847952010241629,1.1756455657671071e-17,-0.8728439994453124,-3.1585046955030053e-17,-0.027200622882003183,-7.929637049798436e-19,0.5661858524162475,9.272538983187806e-17,-0.3435902821419001,19.7671293793615,-1.6970224778747607e-16,-0.8015000270025112,0.0,0.0,0.0,1.369958,0.0,0.0,0.0,0.0,0.0,0.6897999999999989,-0.19616314223184841,1.0013431835996723e-17,-2.245773015286426,0.5706082683523046,8.157699233555688e-17,-1.0363081337467246,-2.8185108743373674e-17,-0.011186521037264308,4.511824131011963,3972.07,449.7967220922099,1032.6199156758082
-0.17357881366120512,1.3735693915026333e-17,-0.8777329243262949,-3.5425641466304544e-17,-0.04140068252384957,-3.169097966853506e-19,0.5554528838795278,1.0519843590364803e-16,-0.1453022059563569,19.731702845052506,-1.914052977641052e-16,-0.7107274054372817,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,0.0,0.885999999999999,-0.1847952010241629,1.1756455657671071e-17,-2.2428019994453123,0.5661858524162475,9.272538983187806e-17,-1.033390282141899,-3.1585046955030053e-17,-0.027200622882003183,4.6698243618011475,3959.77,448.1450650658619,1029.2462736755103
-0.16263244389419423,1.597896238579326e-17,-0.8786736189399799,-3.975031299796843e-17,-0.053625382297160136,1.4310822380495717e-19,0.5391840928215601,1.1912841117304434e-16,0.051232744587858536,19.653588409082907,-2.1536244486983461e-16,-0.6118713987416582,0.0,0.0,0.0,1.334518,0.0,0.0,0.0,0.0,0.0,1.0821999999999992,-0.17357881366120512,1.3735693915026333e-17,-2.231932924326295,0.5554528838795278,1.0519843590364803e-16,-1.031302205956356,-3.5425641466304544e-17,-0.04140068252384957,4.827823162078857,3922.98,443.9085402741197,1019.2598499791145
-0.1520582132973483,1.8516832764691418e-17,-0.8757088855844853,-4.4607392668045375e-17,-0.06378578286651074,5.72399952127102e-19,0.518238966863031,1.346586267167717e-16,0.24524059096159878,19.538478809329753,-2.418476510139248e-16,-0.5085565141149954,0.0,0.0,0.0,1.310912,0.0,0.0,0.0,0.0,0.0,1.2783999999999993,-0.16263244389419423,1.597896238579326e-17,-2.21319161893998,0.5391840928215601,1.1912841117304434e-16,-1.0309672554121407,-3.975031299796843e-17,-0.053625382297160136,4.979823112487793,3862.77,437.2454970962432,1002.8796801082226
-0.1419406437587453,2.1382862626494747e-17,-0.8688957059730922,-5.0050278564259434e-17,-0.07186055551654394,9.554491734083139e-19,0.4935179869972701,1.5194435946356111e-16,0.4360773701777224,19.391273508431176,-2.711334880179613e-16,-0.40416892814413524,0.0,0.0,0.0,1.283382,0.0,0.0,0.0,0.0,0.0,1.4745999999999995,-0.1520582132973483,1.8516832764691418e-17,-2.1866208855844853,0.518238966863031,1.346586267167717e-16,-1.0331594090384004,-4.4607392668045375e-17,-0.06378578286651074,5.136823892593384,3780.38,428.3207505689908,980.3824565093552
-0.1323462234303666,2.4613841181071808e-17,-0.8583028418375394,-5.613864271020484e-17,-0.07788897305137016,1.2764235741922575e-18,0.46592404584060243,1.7115349599414526e-16,0.6232090433775507,19.21617790214391,-3.0354166747707323e-16,-0.301743857984651,0.0,0.0,0.0,1.251928,0.0,0.0,0.0,0.0,0.0,1.6707999999999996,-0.1419406437587453,2.1382862626494747e-17,-2.152277705973092,0.4935179869972701,1.5194435946356111e-16,-1.038522629822277,-5.0050278564259434e-17,-0.07186055551654394,5.29182243347168,3677.17,417.3052310262878,952.0985773954974
-0.1233236830213257,2.8250048928264107e-17,-0.8440088301878678,-6.29385029733107e-17,-0.08196234767890352,1.5197230168411407e-18,0.43632999506348535,1.9246727872508474e-16,0.8061921215896147,19.016809317270788,-3.393855381537111e-16,-0.20388755900053446,0.0,0.0,0.0,1.2165500000000002,0.0,0.0,0.0,0.0,0.0,1.8669999999999998,-0.1323462234303666,2.4613841181071808e-17,-2.1102308418375393,0.46592404584060243,1.7115349599414526e-16,-1.0475909566224488,-5.613864271020484e-17,-0.07788897305137016,5.450825929641724,3554.66,404.37639280161375,918.4087807549678
-0.11490485604861887,3.2335528983579264e-17,-0.826100347499506,-7.05231394169349e-17,-0.08421456417677578,1.6705355235740484e-18,0.4055527022071972,2.1608072680643053e-16,0.9846561472465499,18.796301090708123,-3.7901305088534e-16,-0.1127319428371813,0.0,0.0,0.0,1.177248,0.0,0.0,0.0,0.0,0.0,2.0631999999999997,-0.1233236830213257,2.8250048928264107e-17,-2.060558830187868,0.43632999506348535,1.9246727872508474e-16,-1.060807878410385,-6.29385029733107e-17,-0.08196234767890352,5.6068220138549805,3414.5,389.71900483993227,879.7411879458043
-0.1071059933166587,3.6918367182732866e-17,-0.8046708983074919,-7.897284649857786e-17,-0.08481228387760371,1.715373905101612e-18,0.37433357098882203,2.422030931089287e-16,1.1582887719548587,18.55739774676578,-4.227503948557039e-16,-0.029918135959669603,0.0,0.0,0.0,1.1340220000000003,0.0,0.0,0.0,0.0,0.0,2.259399999999999,-0.11490485604861887,3.2335528983579264e-17,-2.003348347499506,0.4055527022071972,2.1608072680643053e-16,-1.0785438527534499,-7.05231394169349e-17,-0.08421456417677578,5.761822938919067,3258.44,373.52601359153823,836.5685735855787
-0.09992940582468891,4.205097781714765e-17,-0.7798197729065468,-8.837625188488558e-17,-0.08394530434444111,1.6425707683202627e-18,0.3433251782081561,2.7105797033254987e-16,1.3268237681396637,18.302536563600256,-4.709831965900058e-16,0.04339561423578517,0.0,0.0,0.0,1.086872,0.0,0.0,0.0,0.0,0.0,2.4555999999999982,-0.1071059933166587,3.6918367182732866e-17,-1.9386928983074923,0.37433357098882203,2.422030931089287e-16,-1.1011112280451403,-7.897284649857786e-17,-0.08481228387760371,5.920823097229004,3088.38,355.9992551316542,789.4057026007489
-0.0933653192548333,4.779039441304384e-17,-0.7516512156121943,-9.88295809167162e-17,-0.08181746236795681,1.4427125386799526e-18,0.31308347877740594,3.028836892570689e-16,1.490031961295595,18.033913170196264,-5.240569546475326e-16,0.10650660571158721,0.0,0.0,0.0,1.0357980000000002,0.0,0.0,0.0,0.0,0.0,2.6517999999999975,-0.09992940582468891,4.205097781714765e-17,-1.8666917729065469,0.3433251782081561,2.7105797033254987e-16,-1.1287762318603345,-8.837625188488558e-17,-0.08394530434444111,6.074822902679443,2906.32,337.349882276761,738.8066186711574
-0.08739383544023334,5.4198564347264856e-17,-0.7202737479643396,-1.1043726824283098e-16,-0.07863837187541518,1.109000156411942e-18,0.28406490268258966,3.3793330416503264e-16,1.6477148034898723,17.753530899378195,-5.823477856726199e-16,0.15912576704488973,0.0,0.0,0.0,0.9808000000000002,0.0,0.0,0.0,0.0,0.0,2.8479999999999968,-0.0933653192548333,4.779039441304384e-17,-1.7874492156121944,0.31308347877740594,3.028836892570689e-16,-1.1617680387044025,-9.88295809167162e-17,-0.08181746236795681,6.229822158813477,2714.39,317.79845136575517,685.3618186763435
-0.0819869104728208,6.134264454954942e-17,-0.6857995985371018,-1.2331235284369119e-16,-0.07461619831108735,6.375261906878534e-19,0.2566275940586633,3.764747160634232e-16,1.7997001392339118,17.463235233749927,-6.462545905115544e-16,0.2013256896903162,0.0,0.0,0.0,0.9218780000000003,0.0,0.0,0.0,0.0,0.0,3.044199999999996,-0.08739383544023334,5.4198564347264856e-17,-1.7010737479643399,0.28406490268258966,3.3793330416503264e-16,-1.2002851965101244,-1.1043726824283098e-16,-0.07863837187541518,6.3868255615234375,2514.8,297.57467516270424,629.6952953188213
-0.07711027443052708,6.92953005075975e-17,-0.6483442007716421,-1.3757619498231912e-16,-0.06995158976042,2.746218025090192e-20,0.23103601017071038,4.187908797413852e-16,1.9458396373120441,17.164735732766285,-7.1616753161563635e-16,0.2334826815438383,0.0,0.0,0.0,0.8590320000000004,0.0,0.0,0.0,0.0,0.0,3.2403999999999953,-0.0819869104728208,6.134264454954942e-17,-1.6076775985371021,0.2566275940586633,3.764747160634232e-16,-1.2444998607660842,-1.2331235284369119e-16,-0.07461619831108735,6.540823221206665,2309.86,276.91689021150006,572.4614683584857
-0.07272523333053553,7.813500805271095e-17,-0.6080257308240237,-1.5335924665911527e-16,-0.06483281404025566,-7.188477641438703e-19,0.20746809982844547,4.651798747699611e-16,2.086007357449794,16.859618141328752,-7.925224191114238e-16,0.25621639233126575,0.0,0.0,0.0,0.7922620000000005,0.0,0.0,0.0,0.0,0.0,3.4365999999999945,-0.07711027443052708,6.92953005075975e-17,-1.5073762007716425,0.23103601017071038,4.187908797413852e-16,-1.2945603626879512,-1.3757619498231912e-16,-0.06995158976042,6.700824499130249,2101.96,256.0713063963133,514.3420506735956
-0.06879030916815489,8.7946358737997e-17,-0.5649646682497392,-1.7080014888645515e-16,-0.05943209070253486,-1.5958866408079817e-18,0.18602431640961656,5.159551937586438e-16,2.2200988999786477,16.54934582645207,-8.757177784928522e-16,0.27033001626969466,0.0,0.0,0.0,0.7215680000000005,0.0,0.0,0.0,0.0,0.0,3.632799999999994,-0.07272523333053553,7.813500805271095e-17,-1.400287730824024,0.20746809982844547,4.651798747699611e-16,-1.3505926425502004,-1.5335924665911527e-16,-0.06483281404025566,6.853822946548462,1893.58,235.29105396752686,456.04290865592975
-0.06526239893540492,9.881953469776528e-17,-0.5192882349552009,-1.9004775957045085e-16,-0.05390305873165219,-2.5950590303222075e-18,0.16676670686538006,5.713624022181842e-16,2.347544429475174,16.210897899904072,-9.662615655933512e-16,0.2767534704850128,0.0,0.0,0.0,0.6469500000000007,0.0,0.0,0.0,0.0,0.0,3.828999999999993,-0.06879030916815489,8.7946358737997e-17,-1.2865326682497398,0.18602431640961656,5.159551937586438e-16,-1.412701100021346,-1.7080014888645515e-16,-0.05943209070253486,7.014824151992798,1687.24,214.43999156582063,398.2909844350814
-0.062096059645810886,1.1084334053318694e-16,-0.4711672209126209,-2.112575760205394e-16,-0.048381484474838435,-3.7044267050745784e-18,0.14986722209402323,6.310181813239818e-16,2.4645569747828318,15.683406129061954,-1.0644888335179436e-15,0.2763812318379235,0.0,0.0,0.0,0.5684080000000008,0.0,0.0,0.0,0.0,0.0,4.025199999999993,-0.06526239893540492,9.881953469776528e-17,-1.1662382349552016,0.16676670686538006,5.713624022181842e-16,-1.481455570524819,-1.9004775957045085e-16,-0.05390305873165219,7.17182469367981,1485.31,191.25247440292503,341.8694020373455
-0.05924536362829737,1.2410483710245155e-16,-0.42080936113723993,-2.3453509886689844e-16,-0.04299702898871156,-4.905854439214784e-18,0.13520237965732848,6.95131475602479e-16,2.5712290027552682,15.161342530579992,-1.1678996460286133e-15,0.26951877430725585,0.0,0.0,0.0,0.485942000000001,0.0,0.0,0.0,0.0,0.0,4.221399999999994,-0.062096059645810886,1.1084334053318694e-16,-1.0395752209126217,0.14986722209402323,6.310181813239818e-16,-1.560643025217161,-2.112575760205394e-16,-0.048381484474838435,7.33782434463501,1291.84,169.21040391561428,287.806123220352
-0.05666722251051649,1.3869507567511457e-16,-0.368420325949631,-2.59992789374454e-16,-0.03785231222860892,-6.178996106895388e-18,0.12261173212075925,7.638923816638217e-16,2.667674516005627,14.64581175890875,-1.2768610078538205e-15,0.25751953792594856,0.0,0.0,0.0,0.39955200000000113,0.0,0.0,0.0,0.0,0.0,4.417599999999995,-0.05924536362829737,1.2410483710245155e-16,-0.9067513611372409,0.13520237965732848,6.95131475602479e-16,-1.6501709972447256,-2.3453509886689844e-16,-0.04299702898871156,7.488824367523193,1109.06,148.58217736042667,236.82598088204588
