0.282525522150164,-1.3959939238618465e-16,-2.261836775262223,4.0590020409088416e-16,-0.5265988536952271,-1.295673194328863e-16,0.7128485566132051,-2.04209635470178e-16,-6.428462986123684,7.082225172448149e-06,5.066811194729488e-16,-0.30484297971417745,0.0,0.0,0.0,-2.270761999999997,0.0,0.0,0.0,0.0,0.0,6.613800000000005,0.2682685503134205,-1.355152001461879e-16,0.005218485689078456,0.7128486270611468,-2.0420958852949932e-16,0.18533689099323425,3.944489631242745e-16,-0.5205500420404252,8.941990613937378,354.65,3.6084762224967974,25.865164145982824
0.29677398935494637,-1.4368935110001185e-16,-2.392353407272785,4.0711550369445164e-16,-0.521433894703808,-1.2714233216248348e-16,0.7119981638650305,-2.0478623591253966e-16,-6.623200214932506,0.08460004999826247,1.2239848819572506e-16,0.2603002836715269,0.0,0.0,0.0,-2.404999999999997,0.0,0.0,0.0,0.0,0.0,6.810000000000006,0.282525522150164,-1.3959939238618465e-16,0.008925224737773796,0.7128485566132051,-2.04209635470178e-16,0.18533701387632107,4.0590020409088416e-16,-0.5265988536952271,9.187019348144531,396.04,4.002861231579545,28.000200441027623
0.31101395200230164,-1.4778507625302267e-16,-2.526779410474862,4.1955087689552806e-16,-0.5257290129823484,-1.2919226720412006e-16,0.7119981008705,-2.0478627938854213e-16,-6.819400105275221,6.323177764841137e-06,5.750563617441195e-16,-0.21646318386293165,0.0,0.0,0.0,-2.5431619999999975,0.0,0.0,0.0,0.0,0.0,7.006200000000007,0.29677398935494637,-1.4368935110001185e-16,0.012646592727212358,0.7119981638650305,-2.0478623591253966e-16,0.1867997850674996,4.0711550369445164e-16,-0.521433894703808,9.380995512008667,424.783,4.418148313021265,30.41924438642087
0.3252454878304596,-1.518867576967044e-16,-2.6651148895277674,4.2169261325970976e-16,-0.5204628242069944,-1.2663526561933868e-16,0.7111554819452902,-2.0538186497963004e-16,-7.0141478000152695,0.08395232607274998,1.7231559839797492e-16,0.26540351764866366,0.0,0.0,0.0,-2.6852479999999974,0.0,0.0,0.0,0.0,0.0,7.202400000000008,0.31101395200230164,-1.4778507625302267e-16,0.016382589525135494,0.7119981008705,-2.0478627938854213e-16,0.18679989472478553,4.1955087689552806e-16,-0.5257290129823484,9.624995231628418,470.325,4.857868862450638,32.77335653548607
0.33946859690316655,-1.5599439540473026e-16,-2.807359844540247,4.355217946273261e-16,-0.5266847557648457,-1.2971453085464982e-16,0.7111554253254081,-2.0538190582295488e-16,-7.210347701232646,5.692938066801103e-06,6.193680255875305e-16,-0.3135720780006659,0.0,0.0,0.0,-2.8312579999999974,0.0,0.0,0.0,0.0,0.0,7.398600000000009,0.3252454878304596,-1.518867576967044e-16,0.020133110472229987,0.7111554819452902,-2.0538186497963004e-16,0.1882521999847384,4.2169261325970976e-16,-0.5204628242069944,9.82099461555481,502.059,5.3184751597831434,35.39797738329287
0.35368340399207276,-1.6010814919321673e-16,-2.9535145220153924,4.3791323099318886e-16,-0.521315980537743,-1.270065510664823e-16,0.7103252835652142,-2.0599347302569398e-16,-7.405120046281855,0.08257320994933512,1.8880950394524255e-16,0.2705759052295336,0.0,0.0,0.0,-2.981191999999998,0.0,0.0,0.0,0.0,0.0,7.59480000000001,0.33946859690316655,-1.5599439540473026e-16,0.02389815545975038,0.7111554253254081,-2.0538190582295488e-16,0.18825229876736316,4.355217946273261e-16,-0.5266847557648457,10.057994842529297,551.863,5.798596877658335,37.8972143163463
0.36788990914564884,-1.6422801904321696e-16,-3.1035789220395515,4.518276638047484e-16,-0.5258451047233822,-1.293331001056311e-16,0.7103252317923948,-2.0599351197432906e-16,-7.601319956134077,5.197847317706597e-06,6.426362304857555e-16,-0.2282597782945494,0.0,0.0,0.0,-3.135049999999998,0.0,0.0,0.0,0.0,0.0,7.791000000000011,0.35368340399207276,-1.6010814919321673e-16,0.027677477984605403,0.7103252835652142,-2.0599347302569398e-16,0.18967995371815505,4.3791323099318886e-16,-0.521315980537743,10.261995077133179,586.347,6.299566332895501,40.72567638521364
0.3820880880878344,-1.6835430691234776e-16,-3.2575529751569836,4.549629519608978e-16,-0.5225065982672228,-1.275846904312383e-16,0.7094926624261598,-2.0663527493875053e-16,-7.796085355609133,0.08293446834339123,2.0211555758681393e-16,0.1682550690602048,0.0,0.0,0.0,-3.292831999999998,0.0,0.0,0.0,0.0,0.0,7.987200000000012,0.36788990914564884,-1.6422801904321696e-16,0.03147107796044635,0.7103252317923948,-2.0599351197432906e-16,0.18968004386593407,4.518276638047484e-16,-0.5258451047233822,10.502990007400513,640.417,6.822515362315122,43.44770106551042
0.39627794086036244,-1.7248701278433452e-16,-3.415436681442635,4.685408563761091e-16,-0.5246733529507583,-1.2873996580507119e-16,0.7094926148266453,-2.0663531225992749e-16,-7.992285272956014,4.768975817033086e-06,6.551921480625152e-16,-0.10920085841967642,0.0,0.0,0.0,-3.454537999999998,0.0,0.0,0.0,0.0,0.0,8.18340000000001,0.3820880880878344,-1.6835430691234776e-16,0.03527902484301437,0.7094926624261598,-2.0663527493875053e-16,0.1911146443908791,4.549629519608978e-16,-0.5225065982672228,10.719989538192749,677.758,7.366456662952502,46.428501819682324
0.4104591923186638,-1.766266564777678e-16,-3.577229526713349,4.682663752326379e-16,-0.5112706552626666,-1.2151431668233028e-16,0.7086325310034912,-2.0732905708339642e-16,-8.186999254115367,0.08584864846936312,1.6647367538380457e-16,0.6754840773839729,0.0,0.0,0.0,-3.6201679999999983,0.0,0.0,0.0,0.0,0.0,8.379600000000007,0.39627794086036244,-1.7248701278433452e-16,0.03910131855736321,0.7094926148266453,-2.0663531225992749e-16,0.19111472704399546,4.685408563761091e-16,-0.5246733529507583,10.976989507675171,736.979,7.955514346418246,49.39573847187197
0.42463184250793634,-1.8077323797937819e-16,-3.7429315110277854,4.891854864338107e-16,-0.5357297151428506,-1.3503381379681046e-16,0.7086324879237625,-2.073290930776413e-16,-8.383199177328255,4.402307200470021e-06,7.136573659752882e-16,-1.2327856127876407,0.0,0.0,0.0,-3.7897219999999985,0.0,0.0,0.0,0.0,0.0,8.575800000000005,0.4104591923186638,-1.766266564777678e-16,0.04293847328664935,0.7086325310034912,-2.0732905708339642e-16,0.19260074588463993,4.682663752326379e-16,-0.5112706552626666,11.189989805221558,777.251,8.596014334680909,52.84366523003173
0.4387914532645418,-1.8493055449647174e-16,-3.9125355300714113,4.896838069878427e-16,-0.5229539615761902,-1.2778950028929262e-16,0.7073285877367878,-2.0840255863171314e-16,-8.577202727034358,0.12771598951541516,2.0950228764674833e-16,0.6439483814205528,0.0,0.0,0.0,-3.9631999999999987,0.0,0.0,0.0,0.0,0.0,8.772000000000002,0.42463184250793634,-1.8077323797937819e-16,0.04679048897221305,0.7086324879237625,-2.073290930776413e-16,0.19260082267174994,4.891854864338107e-16,-0.5357297151428506,11.43199872970581,847.199,9.150757928130393,55.39929729127029
0.45293802461201366,-1.890986060163691e-16,-4.086041583905645,5.03402986463919e-16,-0.5242329707019863,-1.285228292920237e-16,0.7073285470103966,-2.084025933580215e-16,-8.77340265638902,4.077193579646665e-06,6.730241750620508e-16,-0.06446755298273013,0.0,0.0,0.0,-4.140601999999999,0.0,0.0,0.0,0.0,0.0,8.9682,0.4387914532645418,-1.8493055449647174e-16,0.05066446992858742,0.7073285877367878,-2.0840255863171314e-16,0.1947972729656442,4.896838069878427e-16,-0.5229539615761902,11.640994310379028,882.087,9.75950790460044,59.01451497306829
0.46707610667735555,-1.9327410414311237e-16,-4.263456955381644,5.025967641771878e-16,-0.5106031187686583,-1.2063447696890517e-16,0.7064796595237942,-2.091472193163057e-16,-8.968134491210886,0.08479562127847214,1.560388879297893e-16,0.6870137570090442,0.0,0.0,0.0,-4.321927999999998,0.0,0.0,0.0,0.0,0.0,9.164399999999997,0.45293802461201366,-1.890986060163691e-16,0.05456041609435314,0.7073285470103966,-2.084025933580215e-16,0.1947973436109791,5.03402986463919e-16,-0.5242329707019863,11.885989904403687,950.504,10.43450896660681,62.38338565256077
0.48120569949625186,-1.9745704886675634e-16,-4.444781644542504,5.248342960014623e-16,-0.536383511414524,-1.3592573173197981e-16,0.7064796223658326,-2.091472530480908e-16,-9.164334424875246,3.8016874655134706e-06,7.355501662791568e-16,-1.2995447513804408,0.0,0.0,0.0,-4.507177999999999,0.0,0.0,0.0,0.0,0.0,9.360599999999994,0.46707610667735555,-1.9327410414311237e-16,0.058471044618354284,0.7064796595237942,-2.091472193163057e-16,0.19626550878911075,5.025967641771878e-16,-0.5106031187686583,12.097994804382324,996.19,11.167380198445434,66.26648953903546
0.49532230641430275,-2.0165156514414046e-16,-4.630008491158045,5.245086605969198e-16,-0.5212031811283192,-1.2670120294863227e-16,0.7051810694392541,-2.1030437469032184e-16,-9.358350236678877,0.1270523295761502,2.1818299355503703e-16,0.7652499323028648,0.0,0.0,0.0,-4.696351999999998,0.0,0.0,0.0,0.0,0.0,9.556799999999992,0.48120569949625186,-1.9745704886675634e-16,0.06239635545749511,0.7064796223658326,-2.091472530480908e-16,0.19626557512474818,5.248342960014623e-16,-0.536383511414524,12.355990171432495,1076.31,11.806825712290342,69.07908865406623
0.5094259274496586,-2.058576529654662e-16,-4.819137495276065,5.396279354623015e-16,-0.5259550414754129,-1.2962061288046758e-16,0.7051810340963344,-2.1030440744225078e-16,-9.554550175123065,3.549028082698705e-06,6.885963615564098e-16,-0.23954699921854097,0.0,0.0,0.0,-4.889449999999998,0.0,0.0,0.0,0.0,0.0,9.75299999999999,0.49532230641430275,-2.0165156514414046e-16,0.06634350884195328,0.7051810694392541,-2.1030437469032184e-16,0.19844976332111486,5.245086605969198e-16,-0.5212031811283192,12.574989318847656,1115.4,12.494193135121078,73.19268387385146
0.5235223207002278,-2.1007057285469886e-16,-5.012178048342456,5.413584969019485e-16,-0.5218001538923597,-1.270270993654641e-16,0.7044582909605747,-2.1098758148101288e-16,-9.749505131516027,0.07198074783776023,1.5264260597543331e-16,0.2094533820739143,0.0,0.0,0.0,-5.086471999999998,0.0,0.0,0.0,0.0,0.0,9.949199999999987,0.5094259274496586,-2.058576529654662e-16,0.07031250472393324,0.7051810340963344,-2.1030440744225078e-16,0.1984498248769242,5.396279354623015e-16,-0.5259550414754129,12.838989019393921,1190.5,13.229450247938455,76.82699393737985
0.5376114861867964,-2.1429032480334858e-16,-5.209130150394222,5.564038856243925e-16,-0.5253678151185046,-1.2928823902094806e-16,0.7044582576962922,-2.1098761338396103e-16,-9.94570507366053,3.3368288947633473e-06,7.014663108110517e-16,-0.17985084435612253,0.0,0.0,0.0,-5.287417999999998,0.0,0.0,0.0,0.0,0.0,10.145399999999984,0.5235223207002278,-2.1007057285469886e-16,0.07429395165754205,0.7044582909605747,-2.1098758148101288e-16,0.19969486848395945,5.413584969019485e-16,-0.5218001538923597,13.056994438171387,1242.94,13.985419967147623,80.81975088821953
0.551693371673285,-2.1851721203297e-16,-5.409993694468346,5.547246636189454e-16,-0.5114177071023837,-1.2036586955284672e-16,0.7037302909525726,-2.117011095781806e-16,-10.140649333751856,0.07257441522668155,1.3821723579322674e-16,0.7032564376787794,0.0,0.0,0.0,-5.492287999999998,0.0,0.0,0.0,0.0,0.0,10.341599999999982,0.5376114861867964,-2.1429032480334858e-16,0.0782878496057764,0.7044582576962922,-2.1098761338396103e-16,0.19969492633945407,5.564038856243925e-16,-0.5253678151185046,13.3149893283844,1323.89,14.786807461145763,84.67781259705094
0.5657679771842626,-2.2275123453663725e-16,-5.614768680594448,5.77630527764652e-16,-0.5355789551489784,-1.3616036168792212e-16,0.7037302601451892,-2.1170114078854498e-16,-10.336849278858406,3.1473741970748773e-06,7.566646718409643e-16,-1.2180921921964787,0.0,0.0,0.0,-5.701081999999997,0.0,0.0,0.0,0.0,0.0,10.53779999999998,0.551693371673285,-2.1851721203297e-16,0.08229430553165162,0.7037302909525726,-2.117011095781806e-16,0.20095066624812574,5.547246636189454e-16,-0.5114177071023837,13.543994426727295,1378.89,15.635069710812745,89.21615141727165
0.5798298418868936,-2.269979430193567e-16,-5.823446197128575,5.762285505489627e-16,-0.5215068813174897,-1.267589417680563e-16,0.7024562101178976,-2.1296970748339782e-16,-10.530902374554234,0.12482389157632684,1.6834254806797973e-16,0.7094742391731867,0.0,0.0,0.0,-5.913799999999997,0.0,0.0,0.0,0.0,0.0,10.733999999999977,0.5657679771842626,-2.2275123453663725e-16,0.08631331940554876,0.7037302601451892,-2.1170114078854498e-16,0.20095072114157375,5.77630527764652e-16,-0.5355789551489784,13.791988372802734,1475.67,16.407228702139612,92.52431929295155
0.5938789657931778,-2.312573374739485e-16,-6.036026244104358,5.91789420364417e-16,-0.5256558140604763,-1.2955676718258265e-16,0.7024561805105242,-2.1296973797578123e-16,-10.727102323024116,2.971510409460256e-06,7.140137688021574e-16,-0.2091795030585873,0.0,0.0,0.0,-6.130441999999996,0.0,0.0,0.0,0.0,0.0,10.930199999999974,0.5798298418868936,-2.269979430193567e-16,0.09035380287142125,0.7024562101178976,-2.1296970748339782e-16,0.20309762544574284,5.762285505489627e-16,-0.5215068813174897,14.014988660812378,1519.83,17.224543879020096,97.24414447893842
0.6079210753173312,-2.355240957792926e-16,-6.252518199319585,5.899091364624048e-16,-0.5127332126192194,-1.2076260870362682e-16,0.7017547719048133,-2.1370609255863291e-16,-10.922093198498633,0.06989199078383276,1.2520233793982032e-16,0.6515369305590251,0.0,0.0,0.0,-6.351007999999996,0.0,0.0,0.0,0.0,0.0,11.126399999999972,0.5938789657931778,-2.312573374739485e-16,0.09441575589563822,0.7024561805105242,-2.1296973797578123e-16,0.20309767697585812,5.91789420364417e-16,-0.5256558140604763,14.273988485336304,1609.64,18.10585234869279,101.44767701170196
0.6219561704789305,-2.3979821792956784e-16,-6.4729220627984025,6.125540201203171e-16,-0.5342827815119282,-1.3572216025563999e-16,0.7017547442551156,-2.1370612246889446e-16,-11.118293149383138,2.8181722505088172e-06,7.646432534485309e-16,-1.0865444624692961,0.0,0.0,0.0,-6.575497999999995,0.0,0.0,0.0,0.0,0.0,11.32259999999997,0.6079210753173312,-2.355240957792926e-16,0.09848980068041069,0.7017547719048133,-2.1370609255863291e-16,0.20430680150133895,5.899091364624048e-16,-0.5127332126192194,14.496988296508789,1670.3,19.026428157980668,106.37211108637281
0.6359785806367407,-2.440858774525782e-16,-6.697228487459275,6.108115840724826e-16,-0.522363012686575,-1.2728003289390023e-16,0.70048627152591,-2.1505982983213845e-16,-11.312349316704069,0.1245496047824025,1.2671949080801988e-16,0.6010218965070292,0.0,0.0,0.0,-6.803911999999994,0.0,0.0,0.0,0.0,0.0,11.518799999999967,0.6219561704789305,-2.3979821792956784e-16,0.10257593720159264,0.7017547442551156,-2.1370612246889446e-16,0.20430685061683107,6.125540201203171e-16,-0.5342827815119282,14.746988296508789,1778.57,19.890500336191266,110.077475213215
0.6499883058004117,-2.48387074341943e-16,-6.925437473329841,6.261507252770756e-16,-0.5248136545103976,-1.2903017354981152e-16,0.7004862448411809,-2.1505985910433745e-16,-11.508549270352578,2.6741988096168797e-06,7.293164841256562e-16,-0.12356773649995183,0.0,0.0,0.0,-7.036249999999994,0.0,0.0,0.0,0.0,0.0,11.714999999999964,0.6359785806367407,-2.440858774525782e-16,0.1066835125407195,0.70048627152591,-2.1505982983213845e-16,0.20645068329589833,6.108115840724826e-16,-0.522363012686575,14.960988283157349,1825.79,20.797300623204265,115.13517750071577
0.6639930646926397,-2.5269383664032346e-16,-7.1575618814463375,6.241040097295114e-16,-0.5142581145179176,-1.2142861994624942e-16,0.6999896443816277,-2.1561637073371219e-16,-11.703891541297107,0.04955580563938251,8.709679412939252e-17,0.532242863416233,0.0,0.0,0.0,-7.272511999999993,0.0,0.0,0.0,0.0,0.0,11.911199999999962,0.6499883058004117,-2.48387074341943e-16,0.11081252667015296,0.7004862448411809,-2.1505985910433745e-16,0.2064507296473863,6.261507252770756e-16,-0.5248136545103976,15.229992866516113,1919.99,21.75654126066687,119.7717228900982
