0.08473626429561905,0.0,-1.810903128003352,0.0,-0.37520870920374355,0.0,0.5243562726542164,0.0,-5.7701252165907775,8.724090148613198e-05,0.0,-0.7693435303423468,0.0,0.0,0.0,-1.773049999999997,0.0,0.0,0.0,0.0,0.0,5.829000000000001,0.0742491326980243,0.0,-0.03903060734107777,0.5243568871052589,0.0,0.058873150363027094,0.0,-0.35987544995964027,7.210997104644775,14.8427,0.38345020721750095,20.748142719393027
0.09522338665150196,0.0,-1.9282676244716086,0.0,-0.3905430849147859,0.0,0.5243559629340748,0.0,-5.966324430234884,4.22576074724548e-05,0.0,-0.7694221631991727,0.0,0.0,0.0,-1.8915919999999968,0.0,0.0,0.0,0.0,0.0,6.025200000000002,0.08473626429561905,0.0,-0.03785312800335516,0.5243562726542164,0.0,0.05887478340922314,0.0,-0.37520870920374355,7.373000144958496,16.7097,0.46235119925243795,21.39052050210303
0.1057105030708333,0.0,-2.0495561061794887,0.0,-0.40587683029826976,0.0,0.5243556789990598,0.0,-6.16252374055313,3.7292090743177046e-05,0.0,-0.7694131496193285,0.0,0.0,0.0,-2.014057999999997,0.0,0.0,0.0,0.0,0.0,6.221400000000003,0.09522338665150196,0.0,-0.03667562447161177,0.5243559629340748,0.0,0.05887556976511732,0.0,-0.3905430849147859,7.540996789932251,18.7108,0.5523842666468705,22.067600227510493
0.1161976142370569,0.0,-2.174768575373738,0.0,-0.42109170116017497,0.0,0.5243554376233008,0.0,-6.358723178871781,3.0567474357237606e-05,0.0,-0.7634704988165273,0.0,0.0,0.0,-2.140447999999997,0.0,0.0,0.0,0.0,0.0,6.417600000000004,0.1057105030708333,0.0,-0.035498106179491895,0.5243556789990598,0.0,0.05887625944687258,0.0,-0.40587683029826976,7.695996522903442,20.8462,0.6531014167328231,22.779305969990503
0.12668472065420486,0.0,-2.3039050337370437,0.0,-0.4359185754213032,0.0,0.5243552040914936,0.0,-6.554922657458789,2.8566090603050775e-05,0.0,-0.7440219349059983,0.0,0.0,0.0,-2.270761999999997,0.0,0.0,0.0,0.0,0.0,6.613800000000005,0.1161976142370569,0.0,-0.03432057537374078,0.5243554376233008,0.0,0.0588768211282229,0.0,-0.42109170116017497,7.849996328353882,23.1215,0.7639464710693763,23.520655663281335
0.1371718214072081,0.0,-2.43696547973981,0.0,-0.4496900147332507,0.0,0.5243548712088313,0.0,-6.751121942817814,3.941835194447253e-05,0.0,-0.6910767932421458,0.0,0.0,0.0,-2.404999999999997,0.0,0.0,0.0,0.0,0.0,6.810000000000006,0.12668472065420486,0.0,-0.033143033737046856,0.5243552040914936,0.0,0.05887734254121568,0.0,-0.4359185754213032,8.010996103286743,25.5456,0.8835955130416295,24.279370252620744
0.14765891663478037,0.0,-2.573949914045248,0.0,-0.4623832573360572,0.0,0.524354651548393,0.0,-6.947321487726008,2.526654208103767e-05,0.0,-0.636984435248404,0.0,0.0,0.0,-2.5431619999999975,0.0,0.0,0.0,0.0,0.0,7.006200000000007,0.1371718214072081,0.0,-0.031965479739812785,0.5243548712088313,0.0,0.05887805718219141,0.0,-0.4496900147332507,8.183001041412354,28.137,1.014585661557369,25.023683320596902
0.15814600553826777,0.0,-2.7148583355186484,0.0,-0.47390595777600014,0.0,0.5243542388003475,0.0,-7.143520659614008,4.626365836660814e-05,0.0,-0.5782534493257522,0.0,0.0,0.0,-2.6852479999999974,0.0,0.0,0.0,0.0,0.0,7.202400000000008,0.14765891663478037,0.0,-0.03078791404525072,0.524354651548393,0.0,0.058878512273999206,0.0,-0.4623832573360572,8.350091218948364,30.9023,1.1567324821229745,25.74819038928767
0.16863308507182131,0.0,-2.8596907384895194,0.0,-0.48457227832053307,0.0,0.5243537145550075,0.0,-7.339719637473099,5.743703536596669e-05,0.0,-0.5352850469257125,0.0,0.0,0.0,-2.8312579999999974,0.0,0.0,0.0,0.0,0.0,7.398600000000009,0.15814600553826777,0.0,-0.029610335518651,0.5243542388003475,0.0,0.05887934038599951,0.0,-0.47390595777600014,8.506995677947998,33.8483,1.311188061106348,26.444396616250355
0.17912015651312127,0.0,-3.0084471258256005,0.0,-0.4946261038871832,0.0,0.5243534295749905,0.0,-7.535919096134997,3.058841903089528e-05,0.0,-0.5045538722747502,0.0,0.0,0.0,-2.981191999999998,0.0,0.0,0.0,0.0,0.0,7.59480000000001,0.16863308507182131,0.0,-0.02843273848952199,0.5243537145550075,0.0,0.05888036252691009,0.0,-0.48457227832053307,8.662039518356323,36.9705,1.4775717505307167,27.12347729872702
0.18960722245984526,0.0,-3.16112750284462,0.0,-0.504207292220879,0.0,0.5243531650974071,0.0,-7.732118605767017,2.7857187075251396e-05,0.0,-0.48084015231686444,0.0,0.0,0.0,-3.135049999999998,0.0,0.0,0.0,0.0,0.0,7.791000000000011,0.17912015651312127,0.0,-0.027255125825602633,0.5243534295749905,0.0,0.05888090386501332,0.0,-0.4946261038871832,8.81799602508545,40.2657,1.6555193226084992,27.794766747334222
0.2000942835924542,0.0,-3.3177318710284176,0.0,-0.5119148329261455,0.0,0.5243529481634905,0.0,-7.928318212612712,2.2451649844673345e-05,0.0,-0.3868129339089791,0.0,0.0,0.0,-3.292831999999998,0.0,0.0,0.0,0.0,0.0,7.987200000000012,0.18960722245984526,0.0,-0.02607750284462229,0.5243531650974071,0.0,0.05888139423299421,0.0,-0.504207292220879,8.977000951766968,43.7336,1.8416911517639103,28.463459441337474
0.21058134045295845,0.0,-3.478260231538266,0.0,-0.5165696145686457,0.0,0.5243527378869339,0.0,-8.12451783837214,2.1463470992845197e-05,0.0,-0.23360725820286435,0.0,0.0,0.0,-3.454537999999998,0.0,0.0,0.0,0.0,0.0,8.18340000000001,0.2000942835924542,0.0,-0.024899871028419618,0.5243529481634905,0.0,0.05888178738729977,0.0,-0.5119148329261455,9.140995740890503,47.4189,2.0383172621342753,29.056380060354012
0.22106839335951642,0.0,-3.6427125850466786,0.0,-0.5193699056707743,0.0,0.5243525527688633,0.0,-8.3207175124691,1.8740430353800827e-05,0.0,-0.14053706378467276,0.0,0.0,0.0,-3.6201679999999983,0.0,0.0,0.0,0.0,0.0,8.379600000000007,0.21058134045295845,0.0,-0.023722231538267913,0.5243527378869339,0.0,0.05888216162786897,0.0,-0.5165696145686457,9.305999279022217,51.3557,2.2490760794853357,29.50821572996066
0.23155544211651005,0.0,-3.811088931275978,0.0,-0.5210544786265416,0.0,0.5243523229304989,0.0,-8.516917110460836,2.3153634481459058e-05,0.0,-0.08454302129279677,0.0,0.0,0.0,-3.7897219999999985,0.0,0.0,0.0,0.0,0.0,8.575800000000005,0.22106839335951642,0.0,-0.022544585046680332,0.5243525527688633,0.0,0.05888248753090686,0.0,-0.5193699056707743,9.473995685577393,55.5214,2.472072808252762,29.876866935350247
0.24204248691602365,0.0,-3.9833892705945964,0.0,-0.5220678489181332,0.0,0.5243521570208609,0.0,-8.713116821400943,1.6664455423190095e-05,0.0,-0.050857639206396486,0.0,0.0,0.0,-3.9631999999999987,0.0,0.0,0.0,0.0,0.0,8.772000000000002,0.23155544211651005,0.0,-0.02136693127597944,0.5243523229304989,0.0,0.058882889539168204,0.0,-0.5210544786265416,9.636995792388916,59.9021,2.70660230289811,30.199239573289706
0.25252952845500576,0.0,-4.1596136042390155,0.0,-0.5226774705742702,0.0,0.5243519968773491,0.0,-8.909316543040964,1.605694725283745e-05,0.0,-0.030594858349674056,0.0,0.0,0.0,-4.140601999999999,0.0,0.0,0.0,0.0,0.0,8.9682,0.24204248691602365,0.0,-0.02018927059459763,0.5243521570208609,0.0,0.058883178599058894,0.0,-0.5220678489181332,9.805997371673584,64.4893,2.952410244523373,30.497971214400017
0.2630165668458044,0.0,-4.339761932415079,0.0,-0.5230442147528271,0.0,0.5243518422025131,0.0,-9.105516274565366,1.5492211835857642e-05,0.0,-0.0184056560000477,0.0,0.0,0.0,-4.321927999999998,0.0,0.0,0.0,0.0,0.0,9.164399999999997,0.25252952845500576,0.0,-0.019011604239016933,0.5243519968773491,0.0,0.05888345695903574,0.0,-0.5226774705742702,9.980996370315552,69.2778,3.2094051503749617,30.786831010803787
