-0.22614348608882806,1.8928392834092146e-15,-2.294268625118367,-1.6269111645879807e-15,0.006207155842775654,8.280134460565358e-18,0.20379086183233464,7.957064090584118e-15,-1.0943315491837637,16.19711280031195,-3.625495202359548e-15,-0.06587146462662091,0.0,0.0,0.0,0.2150000000000013,0.0,0.0,0.0,0.0,0.0,4.809999999999997,-0.2301949282983014,1.7387335643842547e-15,-2.5803426632808453,0.20135335911499908,7.453507811911871e-15,-5.835864634568558,-1.554416549681334e-15,0.007524568573075077,7.997975826263428,148.018,13.321585474755704,2136.8007911732248
-0.2220475232653689,2.0572609749289608e-15,-2.314871755490525,-1.7027564918642421e-15,0.00491725047494346,1.0427645623140104e-17,0.20580542051358408,8.485105061390476e-15,-0.9659814880320461,16.227815675581834,-3.792911562888778e-15,-0.06449609281918517,0.0,0.0,0.0,0.11683800000000134,0.0,0.0,0.0,0.0,0.0,5.006199999999998,-0.22614348608882806,1.8928392834092146e-15,-2.5092686251183682,0.20379086183233464,7.957064090584118e-15,-5.904331549183761,-1.6269111645879807e-15,0.006207155842775654,8.15497636795044,148.07,13.373559418313123,2064.461212460897
-0.2179154367745297,2.2324961905414885e-15,-2.3329040181772593,-1.7821055096595344e-15,0.0036589322921005613,1.2620198247098267e-17,0.2074032285703361,9.0384164998623e-15,-0.8372447806413734,16.247031790490055,-3.967971977790561e-15,-0.06291672604467391,0.0,0.0,0.0,0.014752000000001375,0.0,0.0,0.0,0.0,0.0,5.202399999999999,-0.2220475232653689,2.0572609749289608e-15,-2.4317097554905263,0.20580542051358408,8.485105061390476e-15,-5.972181488032044,-1.7027564918642421e-15,0.00491725047494346,8.3259756565094,147.892,13.406859271850504,1985.8946943481174
-0.2137554768961276,2.419058366127265e-15,-2.3483598960171985,-1.8651185173908845e-15,0.0024359207347985066,1.4850507032892207e-17,0.2085927592698762,9.617801058715377e-15,-0.7083430033525357,16.255197674870498,-4.151044391683489e-15,-0.061151383503178225,0.0,0.0,0.0,-0.09125799999999862,0.0,0.0,0.0,0.0,0.0,5.3986,-0.2179154367745297,2.2324961905414885e-15,-2.3476560181772608,0.2074032285703361,9.0384164998623e-15,-6.039644780641373,-1.7821055096595344e-15,0.0036589322921005613,8.481975555419922,147.495,13.422156119444,1901.6217915931034
-0.20957570356475755,2.617477220753854e-15,-2.361238186310758,-1.951958840462508e-15,0.0012515668784965435,1.7110895887042886e-17,0.20938457386712517,1.0224084403943518e-14,-0.5794860260034174,16.25289708741965,-4.3422820103542495e-15,-0.059218483600874346,0.0,0.0,0.0,-0.2011919999999986,0.0,0.0,0.0,0.0,0.0,5.594800000000001,-0.2137554768961276,2.419058366127265e-15,-2.2571018960172,0.2085927592698762,9.617801058715377e-15,-6.106943003352535,-1.8651185173908845e-15,0.0024359207347985066,8.658975601196289,146.889,13.420400878612876,1812.2111747702224
-0.20538394689961595,2.8282990961037903e-15,-2.3715418297633226,-2.042800432912366e-15,0.00010884874339385256,1.9393338224409366e-17,0.2097910926470341,1.0858103131050128e-14,-0.45087831925296207,16.240398057160444,-4.542218170135896e-15,-0.05713667929782805,0.0,0.0,0.0,-0.3150499999999986,0.0,0.0,0.0,0.0,0.0,5.791000000000002,-0.20957570356475755,2.617477220753854e-15,-2.1600461863107596,0.20938457386712517,1.0224084403943518e-14,-6.1742860260034185,-1.951958840462508e-15,0.0012515668784965435,8.831975936889648,146.088,13.40206654725517,1718.2778517105605
-0.20118777200516574,3.05208681256945e-15,-2.379277982424748,-2.1378457139188024e-15,-0.0009896295572732353,2.168951286915905e-17,0.20982639679798587,1.1520668515515822e-14,-0.322736946889583,16.217068714239268,-4.752278003568084e-15,-0.05492466617868937,0.0,0.0,0.0,-0.43283199999999866,0.0,0.0,0.0,0.0,0.0,5.987200000000003,-0.20538394689961595,2.8282990961037903e-15,-2.056491829763324,0.2097910926470341,1.0858103131050128e-14,-6.241878319252964,-2.042800432912366e-15,0.00010884874339385256,9.012975931167603,145.101,13.366198712457097,1620.4830418173167
-0.1969944470376515,3.2894193221475853e-15,-2.3844581896963977,-2.2373156803706785e-15,-0.002041635797309041,2.3990863950279702e-17,0.20950609995343672,1.2212582442297707e-14,-0.19528378027542515,16.18266625508915,-4.973392188249807e-15,-0.052601038865124315,0.0,0.0,0.0,-0.5545379999999988,0.0,0.0,0.0,0.0,0.0,6.183400000000004,-0.20118777200516574,3.05208681256945e-15,-1.9464459824247493,0.20982639679798587,1.1520668515515822e-14,-6.309936946889586,-2.1378457139188024e-15,-0.0009896295572732353,9.168975830078125,143.941,13.31251500390446,1519.5360630847276
-0.19281091511456894,3.540892517468728e-15,-2.387098028663054,-2.341400425940341e-15,-0.003045306035347703,2.6288631828408794e-17,0.2088470923548198,1.2934737089816573e-14,-0.06870011639021678,16.139216830609705,-5.204017214747651e-15,-0.05018421189536993,0.0,0.0,0.0,-0.6801679999999989,0.0,0.0,0.0,0.0,0.0,6.379600000000005,-0.1969944470376515,3.2894193221475853e-15,-1.829920189696399,0.20950609995343672,1.2212582442297707e-14,-6.37868378027543,-2.2373156803706785e-15,-0.002041635797309041,9.323975801467896,142.621,13.244436510306784,1416.1914130754117
-0.18864377137369187,3.807120341609483e-15,-2.3872165954304485,-2.4502945434130566e-15,-0.003999137372211309,2.857388032644443e-17,0.20786728173288715,1.368804532425896e-14,0.05684343965077185,16.08725239768709,-5.444379586158993e-15,-0.047692237694922125,0.0,0.0,0.0,-0.8097219999999989,0.0,0.0,0.0,0.0,0.0,6.575800000000006,-0.19281091511456894,3.540892517468728e-15,-1.7069300286630553,0.2088470923548198,1.2934737089816573e-14,-6.448300116390222,-2.341400425940341e-15,-0.003045306035347703,9.478975772857666,141.153,13.162973147544527,1311.2393140961535
-0.18449924467507647,4.08873513882336e-15,-2.3848363184428627,-2.564197321831103e-15,-0.004901977396639248,3.083754464730336e-17,0.20658538812865257,1.4473434397128683e-14,0.1811842591078166,16.027169134738546,-5.69471551337679e-15,-0.0451426409874248,0.0,0.0,0.0,-0.943199999999999,0.0,0.0,0.0,0.0,0.0,6.772000000000007,-0.18864377137369187,3.807120341609483e-15,-1.5774945954304496,0.20786728173288715,1.368804532425896e-14,-6.518956560349235,-2.4502945434130566e-15,-0.003999137372211309,9.634975671768188,139.55,13.06892989211119,1205.509176976956
-0.18038318329673003,4.386387914283651e-15,-2.379982807261504,-2.6833161672466272e-15,-0.005753011323978124,3.3070482274368666e-17,0.20502074970599127,1.5291843148900465e-14,0.3041668590280529,15.959321741950317,-5.9554320786483155e-15,-0.04255230343584944,0.0,0.0,0.0,-1.080601999999999,0.0,0.0,0.0,0.0,0.0,6.968200000000008,-0.18449924467507647,4.08873513882336e-15,-1.4416363184428636,0.20658538812865257,1.4473434397128683e-14,-6.59081574089219,-2.564197321831103e-15,-0.004901977396639248,9.788974046707153,137.826,12.963057602722301,1099.8684599678038
-0.17630104446347433,4.700748576112542e-15,-2.372684706086415,-2.8078643965724954e-15,-0.006551747218846488,3.526352523198488e-17,0.20319313361957947,1.6144223033988654e-14,0.42564325848085344,15.884082830766047,-6.2268258712953635e-15,-0.039937367834989426,0.0,0.0,0.0,-1.2219279999999992,0.0,0.0,0.0,0.0,0.0,7.164400000000009,-0.18038318329673003,4.386387914283651e-15,-1.299380807261505,0.20502074970599127,1.5291843148900465e-14,-6.664033140971956,-2.6833161672466272e-15,-0.005753011323978124,9.946974277496338,135.992,12.846145782819406,995.2211772609962
-0.17225788752626378,5.0325061704486655e-15,-2.3629735482160403,-2.938060108513151e-15,-0.0072979995046740685,3.7407531236781645e-17,0.2011225601014751,1.7031536399623608e-14,0.5454725285566454,15.80180265185999,-6.509136831976685e-15,-0.03731315244954819,0.0,0.0,0.0,-1.3671779999999996,0.0,0.0,0.0,0.0,0.0,7.3606000000000105,-0.17630104446347433,4.700748576112542e-15,-1.150756706086416,0.20319313361957947,1.6144223033988654e-14,-6.738756741519156,-2.8078643965724954e-15,-0.006551747218846488,10.105973958969116,134.063,12.718955445239724,892.5061924065906
-0.16825837055375795,5.38236908349861e-15,-2.3508836169771,-3.0741288886019585e-15,-0.007991871075665869,3.949343566228432e-17,0.19882913714910877,1.7954754905370815e-14,0.6635205953373645,15.712821775882414,-6.8027399539882936e-15,-0.03469408113053801,0.0,0.0,0.0,-1.516352,0.0,0.0,0.0,0.0,0.0,7.5568000000000115,-0.17225788752626378,5.0325061704486655e-15,-0.9957955482160408,0.2011225601014751,1.7031536399623608e-14,-6.815127471443365,-2.938060108513151e-15,-0.0072979995046740685,10.274973630905151,132.05,12.582237329748816,792.6956106235009
-0.1643067501232418,5.751065225374266e-15,-2.3364518087117543,-3.2163013347882847e-15,-0.008633734274481468,4.151230321437097e-17,0.19633290590250407,1.891485928219485e-14,0.7796602311972257,15.61748053460506,-7.107886304496107e-15,-0.03209362659700331,0.0,0.0,0.0,-1.6694499999999999,0.0,0.0,0.0,0.0,0.0,7.7530000000000125,-0.16825837055375795,5.38236908349861e-15,-0.8345316169771002,0.19882913714910877,1.7954754905370815e-14,-6.893279404662647,-3.0741288886019585e-15,-0.007991871075665869,10.437973976135254,129.968,12.436744671209427,696.7931132132435
-0.16040688400520844,6.139342173056137e-15,-2.319717504842738,-3.364815062913747e-15,-0.009224210977816194,4.345537860036839e-17,0.1936537059008332,1.9912835485992173e-14,0.893770155704409,15.516074516473457,-7.424927023755735e-15,-0.02952426582789501,0.0,0.0,0.0,-1.8264720000000003,0.0,0.0,0.0,0.0,0.0,7.949200000000014,-0.1643067501232418,5.751065225374266e-15,-0.6670018087117544,0.19633290590250407,1.891485928219485e-14,-6.973339768802787,-3.2163013347882847e-15,-0.008633734274481468,10.610983610153198,127.83,12.283161888168662,605.8322540165282
-0.15656223649112658,6.547967273872337e-15,-2.3007224508684767,-3.5199146503933533e-15,-0.00976415214716975,4.5314136856958885e-17,0.1908110455073565,2.094967459562783e-14,1.0057352417217376,15.408909837994711,-7.75421023865475e-15,-0.026997453319107932,0.0,0.0,0.0,-1.9874180000000004,0.0,0.0,0.0,0.0,0.0,8.145400000000013,-0.16040688400520844,6.139342173056137e-15,-0.49324550484273777,0.1936537059008332,1.9912835485992173e-14,-7.055429844295604,-3.364815062913747e-15,-0.009224210977816194,10.781984090805054,125.649,12.122190056037487,520.8748557938582
-0.15277588351095045,6.977726781928461e-15,-2.279510905867967,-3.681917398463858e-15,-0.01025461698050228,4.708034799266964e-17,0.18782425251025547,2.202627620998462e-14,1.1154192583292553,15.294929923699861,-8.099372039737752e-15,-0.024523601126208147,0.0,0.0,0.0,-2.1522880000000004,0.0,0.0,0.0,0.0,0.0,8.34160000000001,-0.15656223649112658,6.547967273872337e-15,-0.31330445086847636,0.1908110455073565,2.094967459562783e-14,-7.1396647582782755,-3.5199146503933533e-15,-0.00976415214716975,10.950983047485352,123.437,11.952444081231008,443.0092563254677
-0.14905052067890456,7.429425460576909e-15,-2.2561296801702664,-3.851113400608132e-15,-0.010696856281364998,4.87461405181565e-17,0.1847120306943294,2.314359165486006e-14,1.222703311440773,15.17500052863476,-8.459051677986579e-15,-0.02211228974045091,0.0,0.0,0.0,-2.3210820000000005,0.0,0.0,0.0,0.0,0.0,8.537800000000008,-0.15277588351095045,6.977726781928461e-15,-0.12722290586796658,0.18782425251025547,2.202627620998462e-14,-7.226180741670755,-3.681917398463858e-15,-0.01025461698050228,11.113039255142212,121.205,11.775519486654408,373.3512919384966
-0.14538847748218026,7.903887753283318e-15,-2.2306277399871575,-4.027752644283407e-15,-0.01109228985454927,5.030401703700203e-17,0.1814922889780991,2.43026376157809e-14,1.327490706870097,15.050230807536407,-8.831243330678662e-15,-0.019771969409973746,0.0,0.0,0.0,-2.4938000000000007,0.0,0.0,0.0,0.0,0.0,8.734000000000005,-0.14905052067890456,7.429425460576909e-15,0.06495231982973415,0.1847120306943294,2.314359165486006e-14,-7.315096688559235,-3.851113400608132e-15,-0.010696856281364998,11.272093772888184,118.964,11.593348451452384,313.03809430743456
-0.1417917324472593,8.401958391691321e-15,-2.203055926377667,-4.212089701700218e-15,-0.011442482911511634,5.1746876407056054e-17,0.1781822145139954,2.5504426225019393e-14,1.429690654078953,14.920915277489344,-9.216175611075462e-15,-0.017509910627874915,0.0,0.0,0.0,-2.670442000000001,0.0,0.0,0.0,0.0,0.0,8.930200000000003,-0.14538847748218026,7.903887753283318e-15,0.2631722600128432,0.1814922889780991,2.43026376157809e-14,-7.406509293129909,-4.027752644283407e-15,-0.01109228985454927,11.428037405014038,116.728,11.406600164983743,263.2261773020479
-0.13826192815635902,8.924502271148705e-15,-2.173466842331964,-4.4043866706353245e-15,-0.011749125535712172,5.3068054688555654e-17,0.17479821457603073,2.674996172071896e-14,1.52921775049136,14.787322865219135,-9.614224046780119e-15,-0.015332357130467445,0.0,0.0,0.0,-2.851008000000001,0.0,0.0,0.0,0.0,0.0,9.1264,-0.1417917324472593,8.401958391691321e-15,0.46738607362233386,0.1781822145139954,2.5504426225019393e-14,-7.50050934592105,-4.212089701700218e-15,-0.011442482911511634,11.58803677558899,114.508,11.215898004657593,225.0914557846065
-0.13480038734216046,9.472404281119367e-15,-2.1419147464455475,-4.604908973901647e-15,-0.012014012809968078,5.426136279785867e-17,0.17135586684382553,2.804023927634725e-14,1.6259918381502774,14.649715508968466,-1.00255540259602e-14,-0.0132445589991126,0.0,0.0,0.0,-3.035498000000001,0.0,0.0,0.0,0.0,0.0,9.322599999999998,-0.13826192815635902,8.924502271148705e-15,0.677541157668037,0.17479821457603073,2.674996172071896e-14,-7.5971822495086405,-4.4043866706353245e-15,-0.011749125535712172,11.758031368255615,112.318,11.021847240458367,199.82760261306416
-0.1314081298731221,1.0046569103583762e-14,-2.1084554485979283,-4.813928692872199e-15,-0.012239025665393553,5.5321120493755954e-17,0.16786988006001302,2.937624297009217e-14,1.7199379466116282,14.508352452908195,-1.0450497525092802e-14,-0.01125080874081252,0.0,0.0,0.0,-3.223912000000001,0.0,0.0,0.0,0.0,0.0,9.518799999999995,-0.13480038734216046,9.472404281119367e-15,0.8935832535544534,0.17135586684382553,2.804023927634725e-14,-7.696608161849721,-4.604908973901647e-15,-0.012014012809968078,11.917035102844238,110.169,10.825040606635817,188.64438754699168
-0.12808589119389088,1.0647921286188413e-14,-2.073146143485649,-5.0318308818650796e-15,-0.012426112553858558,5.624219679751978e-17,0.16435398786310673,3.075897529037293e-14,1.8109925646162843,14.36380669103259,-1.0894702241494731e-14,-0.009354482465605784,0.0,0.0,0.0,-3.416250000000001,0.0,0.0,0.0,0.0,0.0,9.714999999999993,-0.1314081298731221,1.0046569103583762e-14,1.115456551402073,0.16786988006001302,2.937624297009217e-14,-7.798862053388367,-4.813928692872199e-15,-0.012239025665393553,12.089035987854004,108.071,10.626511962348859,192.76603419082923
-0.12483414069587163,1.1277405405869291e-14,-2.0360452919634127,-5.25892741833015e-15,-0.01257727074218914,5.702002377077139e-17,0.16082106193881962,3.218943667771473e-14,1.899092587607344,14.216098677054768,-1.1354508201190268e-14,-0.007558020974250446,0.0,0.0,0.0,-3.612512000000001,0.0,0.0,0.0,0.0,0.0,9.91119999999999,-0.12808589119389088,1.0647921286188413e-14,1.343103856514352,0.16435398786310673,3.075897529037293e-14,-7.904007435383709,-5.0318308818650796e-15,-0.012426112553858558,12.255040168762207,106.029,10.426480106697507,213.4293972570211
-0.12165309922888297,1.1935985836953202e-14,-1.9972125957599902,-5.495493671506165e-15,-0.012694530897476916,5.765060665457257e-17,0.1572830847600457,3.366860643067633e-14,1.984177032734918,14.065334723465051,-1.1828088866198705e-14,-0.005863094316993594,0.0,0.0,0.0,-3.812698000000001,0.0,0.0,0.0,0.0,0.0,10.107399999999988,-0.12483414069587163,1.1277405405869291e-14,1.5764667080365884,0.16082106193881962,3.218943667771473e-14,-8.012107412392647,-5.25892741833015e-15,-0.01257727074218914,12.414032936096191,104.054,10.225287351117588,251.88298939920173
-0.1185427572030915,1.2624646311862351e-14,-1.9567089300778868,-5.741808577220968e-15,-0.012779942359811329,5.813054279452618e-17,0.15375111781910045,3.5197441060238515e-14,2.066189535475426,13.911746068665229,-1.2315621454629368e-14,-0.00427063616606454,0.0,0.0,0.0,-4.016808,0.0,0.0,0.0,0.0,0.0,10.303599999999985,-0.12165309922888297,1.1935985836953202e-14,1.8154854042400108,0.1572830847600457,3.366860643067633e-14,-8.12322296726507,-5.495493671506165e-15,-0.012694530897476916,12.584033489227295,102.157,10.023447031994435,309.38521047299747
-0.11550289291812418,1.3344389436866157e-14,-1.9145962539326324,-5.998155539279038e-15,-0.012835558963787439,5.845703804049007e-17,0.15023531067763018,3.677687144014203e-14,2.145078079050006,13.755550489333379,-1.281732825707714e-14,-0.0027808712556348183,0.0,0.0,0.0,-4.224842,0.0,0.0,0.0,0.0,0.0,10.499799999999983,-0.1185427572030915,1.2624646311862351e-14,2.0600990699221136,0.15375111781910045,3.5197441060238515e-14,-8.23741046452456,-5.741808577220968e-15,-0.012779942359811329,12.744033098220825,100.349,9.821442822179211,387.2026866906492
-0.11253309823262361,1.4096239698706407e-14,-1.8709369346156113,-6.264953658378377e-15,-0.012863426025097154,5.862792055537952e-17,0.14674415787242645,3.840815474388303e-14,2.2208538526521058,13.599908967927837,-1.333999312390678e-14,-0.0013933736375471783,0.0,0.0,0.0,-4.4368,0.0,0.0,0.0,0.0,0.0,10.69599999999998,-0.11550289291812418,1.3344389436866157e-14,2.310245746067367,0.15023531067763018,3.677687144014203e-14,-8.354721920949977,-5.998155539279038e-15,-0.012835558963787439,12.91303300857544,98.6361,9.623749744380932,486.6087819059674
-0.10963279850620203,1.4881244612106104e-14,-1.8257934972876457,-6.542531449620374e-15,-0.012865555894723487,5.864156082082332e-17,0.14328581476973357,4.009233659608689e-14,2.2934898801444565,13.442913543470011,-1.3879085702775098e-14,-0.00010649505363541356,0.0,0.0,0.0,-4.652681999999999,0.0,0.0,0.0,0.0,0.0,10.892199999999978,-0.11253309823262361,1.4096239698706407e-14,2.565863065384389,0.14674415787242645,3.840815474388303e-14,-8.475146147347875,-6.264953658378377e-15,-0.012863426025097154,13.066032409667969,97.0199,9.427826819942563,608.8834224861642
-0.10680126206173893,1.570047132616847e-14,-1.7792291518180878,-6.831177297196165e-15,-0.012843927146005353,5.849692057753987e-17,0.13986782967657763,4.1830334810149756e-14,2.3629446668113077,13.28383870546345,-1.4432598428267275e-14,0.0010814534027898163,0.0,0.0,0.0,-4.872487999999999,0.0,0.0,0.0,0.0,0.0,11.088399999999975,-0.10963279850620203,1.4881244612106104e-14,2.826888502712353,0.14328581476973357,4.009233659608689e-14,-8.598710119855522,-6.542531449620374e-15,-0.012865555894723487,13.22803258895874,95.5088,9.23282774626464,755.3124650035008
-0.10403761485711305,1.6555005235293802e-14,-1.7313078637105006,-7.131185519690975e-15,-0.012800479304613343,5.819357837926452e-17,0.13649689078601068,4.362305610238369e-14,2.429184143947373,13.1230562740216,-1.5000827071911508e-14,0.0021724241442677,0.0,0.0,0.0,-5.096217999999999,0.0,0.0,0.0,0.0,0.0,11.284599999999973,-0.10680126206173893,1.570047132616847e-14,3.093258848181911,0.13986782967657763,4.1830334810149756e-14,-8.725455333188668,-6.831177297196165e-15,-0.012843927146005353,13.399032592773438,94.1122,9.039395312323954,927.1849428436818
-0.10134087071770548,1.744595722760117e-14,-1.6820931636054082,-7.442996810923981e-15,-0.012737103670861713,5.773171670761243e-17,0.1331775231547453,4.5472143128352996e-14,2.4922858665618617,12.966148382645555,-1.559108961963408e-14,0.003168828474929111,0.0,0.0,0.0,-5.323871999999998,0.0,0.0,0.0,0.0,0.0,11.48079999999997,-0.10403761485711305,1.6555005235293802e-14,3.364910136289498,0.13649689078601068,4.362305610238369e-14,-8.8554158560526,-7.131185519690975e-15,-0.012800479304613343,13.570032596588135,92.8348,8.854903842551298,1125.7917850472102
-0.09870994960915702,1.837446586535686e-14,-1.631647828590722,-7.766948750131744e-15,-0.012655613078796486,5.711193302013437e-17,0.1299145877000999,4.737872064721609e-14,2.552247634906753,12.809127439970549,-1.6198229567108706e-14,0.0040745897669951,0.0,0.0,0.0,-5.555449999999998,0.0,0.0,0.0,0.0,0.0,11.676999999999968,-0.10134087071770548,1.744595722760117e-14,3.6417788363945895,0.1331775231547453,4.5472143128352996e-14,-8.988514133438109,-7.442996810923981e-15,-0.012737103670861713,13.739036798477173,91.6738,8.674108658178358,1352.4321018626165
-0.09614367693976386,1.9341689589904248e-14,-1.5800349806634462,-8.10334284373443e-15,-0.012557755361330445,5.633535605571239e-17,0.12671267923921659,4.93436518075227e-14,2.6090371578208527,12.650489212091362,-1.6820442538658558e-14,0.00489295812598816,0.0,0.0,0.0,-5.790951999999996,0.0,0.0,0.0,0.0,0.0,11.873199999999965,-0.09870994960915702,1.837446586535686e-14,3.9238021714092755,0.1299145877000999,4.737872064721609e-14,-9.124752365093215,-7.766948750131744e-15,-0.012655613078796486,13.89903211593628,90.6363,8.495165616431068,1608.405112609723
-0.09364080600032228,2.0348812169838177e-14,-1.5273173039977752,-8.452580612779946e-15,-0.01244521569534091,5.540368420501535e-17,0.12357441470494088,5.136860618587024e-14,2.662730508746242,12.495652798174117,-1.7462728674493227e-14,0.005627066400679828,0.0,0.0,0.0,-6.030377999999996,0.0,0.0,0.0,0.0,0.0,12.069399999999963,-0.09614367693976386,1.9341689589904248e-14,4.21091701933655,0.12671267923921659,4.93436518075227e-14,-9.264162842179113,-8.10334284373443e-15,-0.012557755361330445,14.071032524108887,89.7289,8.324978489404975,1895.007851474527
-0.09120004315957726,2.139705133968762e-14,-1.473555964649967,-8.81506965295413e-15,-0.01231959022087189,5.4318972671889107e-17,0.1205018693695615,5.3455310799073964e-14,2.7134034260346103,12.344601838992974,-1.8125391245868924e-14,0.006281366499013625,0.0,0.0,0.0,-6.273727999999996,0.0,0.0,0.0,0.0,0.0,12.26559999999996,-0.09364080600032228,2.0348812169838177e-14,4.503060696002221,0.12357441470494088,5.136860618587024e-14,-9.406669491253721,-8.452580612779946e-15,-0.01244521569534091,14.238036870956421,88.9462,8.163397604289067,2213.5464100174686
-0.08882004577904608,2.2487651074865684e-14,-1.4188116261414658,-9.191133110718353e-15,-0.012182385375432214,5.3083610834752927e-17,0.11749786868355747,5.560466271873214e-14,2.761030424815479,12.19227515218218,-1.8804207339270704e-14,0.0068603436142913934,0.0,0.0,0.0,-6.521001999999995,0.0,0.0,0.0,0.0,0.0,12.461799999999958,-0.09120004315957726,2.139705133968762e-14,4.800172035350029,0.1205018693695615,5.3455310799073964e-14,-9.55219657396535,-8.81506965295413e-15,-0.01231959022087189,14.400031566619873,88.2911,8.00412652692832,2565.3312265670224
-0.08649943770937292,2.3621886220518025e-14,-1.3631439777761878,-9.581202691867041e-15,-0.01203503866113018,5.1700488439770396e-17,0.1145629382837565,5.78188518465019e-14,2.80573441171231,12.046093217226067,-1.9504604569558407e-14,0.007367444567509554,0.0,0.0,0.0,-6.7721999999999944,0.0,0.0,0.0,0.0,0.0,12.657999999999955,-0.08882004577904608,2.2487651074865684e-14,5.102190373858529,0.11749786868355747,5.560466271873214e-14,-9.700769575184479,-9.191133110718353e-15,-0.012182385375432214,14.56803011894226,87.7683,7.856216404477517,2951.66330254588
-0.08423683123982813,2.4801072677824027e-14,-1.306610664637421,-9.985695942353395e-15,-0.011878887043475672,5.0172677790765793e-17,0.11169770867072057,6.009979388409819e-14,2.8475969021643857,11.903986611738517,-2.022587475255779e-14,0.007807696262684429,0.0,0.0,0.0,-7.027321999999993,0.0,0.0,0.0,0.0,0.0,12.854199999999953,-0.08649943770937292,2.3621886220518025e-14,5.409056022223806,0.1145629382837565,5.78188518465019e-14,-9.852265588287645,-9.581202691867041e-15,-0.01203503866113018,14.740029573440552,87.3707,7.716976790305642,3373.861345054929
-0.08203081788471091,2.602655547175492e-14,-1.2492686961422372,-1.0404965533169516e-14,-0.011715177562700586,4.850348934211336e-17,0.10890362684100205,6.244848550899086e-14,2.8865999473540005,11.760982033799255,-2.096477392436005e-14,0.008185595029794253,0.0,0.0,0.0,-7.286367999999992,0.0,0.0,0.0,0.0,0.0,13.05039999999995,-0.08423683123982813,2.4801072677824027e-14,5.720711335362572,0.11169770867072057,6.009979388409819e-14,-10.006603097835567,-9.985695942353395e-15,-0.011878887043475672,14.916029453277588,87.1007,7.580430055515619,3833.244621638008
-0.07987999346476363,2.729972513260385e-14,-1.1911729219214924,-1.0839523409241424e-14,-0.01154508888896885,4.669664367453553e-17,0.10617881515372593,6.486848057590197e-14,2.922977474720485,11.62967441877016,-2.1729265676607358e-14,0.00850455942222949,0.0,0.0,0.0,-7.549337999999992,0.0,0.0,0.0,0.0,0.0,13.246599999999948,-0.08203081788471091,2.602655547175492e-14,6.037099303857755,0.10890362684100205,6.244848550899086e-14,-10.16380005264595,-1.0404965533169516e-14,-0.011715177562700586,15.087034225463867,86.9587,7.461310599782466,4331.11895626157
-0.07778296626919719,2.8622020645958056e-14,-1.1323758727710616,-1.1289768395554493e-14,-0.01136968230017442,4.4755704489280975e-17,0.1035239044029179,6.736107075951903e-14,2.9567274403225903,11.498264568132006,-2.2513694076569825e-14,0.008770459139617081,0.0,0.0,0.0,-7.8162319999999905,0.0,0.0,0.0,0.0,0.0,13.442799999999945,-0.07987999346476363,2.729972513260385e-14,6.3581650780785,0.10617881515372593,6.486848057590197e-14,-10.323622525279463,-1.0839523409241424e-14,-0.01154508888896885,15.263030052185059,86.9368,7.3456144162245485,4868.833289115949
-0.0757383490238286,2.999492053198811e-14,-1.0729288779724946,-1.1756167076349009e-14,-0.011189953194535642,4.268456004768378e-17,0.10093782013394062,6.992891784348616e-14,2.9879720395341054,11.37296504240792,-2.332144703524458e-14,0.0089865882137196,0.0,0.0,0.0,-8.08704999999999,0.0,0.0,0.0,0.0,0.0,13.638999999999943,-0.07778296626919719,2.8622020645958056e-14,6.683856127228929,0.1035239044029179,6.736107075951903e-14,-10.486072559677355,-1.1289768395554493e-14,-0.01136968230017442,15.435029029846191,87.0388,7.240463466303086,5447.706179059041
-0.07374477908930342,3.141995927451683e-14,-1.012880720269475,-1.2239213926947537e-14,-0.011006808605307799,4.0487112619277545e-17,0.098419173318578,7.257495640938641e-14,3.016843730767857,11.25428915753923,-2.4153919233436445e-14,0.009157364957264415,0.0,0.0,0.0,-8.36179199999999,0.0,0.0,0.0,0.0,0.0,13.83519999999994,-0.0757383490238286,2.999492053198811e-14,7.014121122027496,0.10093782013394062,6.992891784348616e-14,-10.651027960465838,-1.1756167076349009e-14,-0.011189953194535642,15.605034112930298,87.2572,7.146247123367882,6069.080418532836
-0.07180091170131735,3.2898719044032374e-14,-0.9522785798573777,-1.2739368230353485e-14,-0.010821069406788826,3.816722354325613e-17,0.09596756548002952,7.530102054216746e-14,3.043370310441859,11.137003599967262,-2.5009351184437468e-14,0.009287097381070497,0.0,0.0,0.0,-8.64045799999999,0.0,0.0,0.0,0.0,0.0,14.031399999999937,-0.07374477908930342,3.141995927451683e-14,7.348911279730515,0.098419173318578,7.257495640938641e-14,-10.818356269232083,-1.2239213926947537e-14,-0.011006808605307799,15.78102993965149,87.5918,7.05693964749977,6734.309977249046
-0.06990543347340385,3.443284426065473e-14,-0.8911670931797885,-1.3257192687689785e-14,-0.01063349397833328,3.57289252288214e-17,0.09358025731132061,7.811150112006897e-14,3.067778357317057,11.031048180746659,-2.5892913926679793e-14,0.009378910277770887,0.0,0.0,0.0,-8.923047999999989,0.0,0.0,0.0,0.0,0.0,14.227599999999935,-0.07180091170131735,3.2898719044032374e-14,7.688179420142612,0.09596756548002952,7.530102054216746e-14,-10.98802968955808,-1.2739368230353485e-14,-0.010821069406788826,15.950029373168945,88.0392,6.983502503970621,7444.733315599952
